Username,location,friend_count,review_count,photo_count,rating,date,review
Sandra M.,"Houston, TX",53,95,4,3.0,9/6/2013,"I Went with my cousin and friends while out here on a business trip and the food was consistent with all other BJs locations I have visited. The place was clean, the service was fine.  My slightly dirty martini was made right, although it could have been shaken a bit longer to make it colder. My Parmesan crusted chicken tasted good."
Franz C.,"Santa Clara, CA",30,16,3,5.0,10/26/2013,First time in BJs in Southern California. This place was super busy yet a very big establishment. We got out seats within 10-15 min. And our sever was cool! The food was good and the pizzokie was really good!  I would come back here but maybe at a less busier time.
George H.,"Los Angeles, CA",45,50,12,3.0,8/25/2013,"The service here is slow. Not by fault of the servers but the kitchen is holding up the show. We had ordered and waited nearly 40 minutes for our food to show.  We had 2 salads, a flat bread pizza, Mac and cheese and a deep dish for 4 people. The pizza came out cold. We asked if they could reheat it and the server apologized and took it back right away.  We didn't complain but a manager showed up to our table right away and said he would Comp us the pizza and apologized again. He was on top of things and saved the dining experience. He even brought out the hot pizza himself and apologized.  This gives me notion to give them another chance but the kitchen has to step it up.  The food was great otherwise and their craft beers are always a pleaser. When the kitchen can keep up this place will be solid for anyone. Until then they need to fix the issue, but keep the great service the wait staff and manager have.  Good job to them. Will defiantly be back for seconds."
T G.,"Huntington Beach, CA",5,136,143,2.0,10/16/2014,"I love going to BJs restaurant in general, but this location leaves something to be desired. I'm on the fence about giving 2 or 3 stars. Annoying parking situation, restaurant was freezing inside, was brought the wrong food (I have a food allergy and had ordered a specific meal) so I had to wait while they remade my dish, was offered a desert to compensate for mix-up (never saw it), had to wait forever to flag down our server to get the bill. Yeah I think I will stick to the Brea location where parking is free and the service as always great."
Christopher G.,"Burbank, CA",12,16,2,1.0,3/23/2014,"There's a Dog in the restaurant isn't that a health code violation??? Egg rolls where very hot and burned the top of my mouth, pizza was soggy wet like it was under cooked. Place is going down hill.. Maybe it's just this location.."
Anna T.,"Burbank, CA",49,53,8,1.0,11/26/2015,"Last night I was at bjs, I ordered the fettuccine Alfredo for dinner, while sitting there I noticed a bug inside my bread, so I was waiting for our waitress to come, but she never did. (She never even refilled my ice tea!) So I flagged down a another waiter and showed this to him. We all stopped eating our food because we were disgusted of what we saw we had no appetite to eat anything else. The manager came 15 mins later. She was a tall skinny girl with glasses. (She didn't introduce her self so I don't know her name) she went to the wrong table and then came over to us and said I heard there was something wrong. She didn't even know what was wrong. Wow! I explained what was wrong, and she said she was sorry. She wanted to know if she can get us anything else, we explained we were done and we didn't want anything else (after seeing that we don't have appetite for anything else) she said ok, and only took off the fettuccine Alfredo. (Yes I know she should have removed the dinner from the bill that had a bug in it) As a manager or whatever she was because she never introduced herself, she could have handled it a better way. This was the last time I am going there. FYI please train ur managers to introduce theirs selfs and train them to handle a situation a little more proper. Clean ur kitchen! Seeing a live bug in ur food is not appetizing!!!!!!!"
Artemis P.,"Burbank, CA",2,6,1,5.0,1/12/2015,"The only restaurant in the area that was willing to play a Los Angeles Kings game for paying customers. From the hostess to management, everyone was courteous and friendly. The food was great, as usual."
Chloé M.,"LAKE VIEW TER, CA",326,372,173,5.0,11/8/2012,"5 stars definitely for this particular BJ's since they're a chain restaurant. I love this location, it's my go-to. I've been to the one in Glendale and did not have a good experience (hair in my wonton says it all).  Their food here is really good and no hair :]. They're service is good as well, for all the times that I've been I always have a pleasant time. I do have a few yummy in the tummy choices but I forget their names, I only know them by photos on the menu haha sorry. The only go-to I can tell you is to get a pazookie!!!!!!!!! The most amazing thing ever and now that I'm thinking about one, I really really want one.!!!!!!!! So go and enjoy!!!!"
Pablo C.,"Los Angeles, CA",0,2,,5.0,2/12/2015,"Came last night for my brother's birthday. I got some of the best service I've had in a while. Scott was our server and the dude killed it. Attentive, nice and great cameraman. Food was awesome and it all came out fast. I'm glad I went. Thanks Scotty."
Jonathan C.,"North Hollywood, CA",86,3,,4.0,1/24/2016,Great experience. We were a party of 15 and took less then 10 min to be seated. Our waiter I believe by the name of Scott was incredibly amazing! He knew what we wanted and didn't take long. The food was great as well as the pazookie!
