Username,location,friend_count,review_count,photo_count,rating,date,review
Emma I.,"Toronto, Canada",74,15,5,5.0,5/17/2016,"Had dinner here on a weekend trip to Buffalo on a Sunday night. Waited 20 minutes for a table at 7:30 p.m. which wasn't too bad. Beet and goat cheese salad was delicious, so were the crab cakes. Vegan cobb salad was to die for! So fresh and a very generous portion. Server was very friendly and helpful, giving us recommendations. Took a slice of the Caramel Pecan Turtle Cheesecacke to go and it was heavenly. I've had Chris' Outrageous Cheesecake before and it was also incredible. Overall great experience and meal. Can't wait to come back!"
Amol P.,"Los Angeles, CA",7,10,12,1.0,9/8/2013,"Worst restaurant experience ever! 1. First off, we reserved our seats at 8:50pm and there was 40 min waiting time (this place is always crowded). No I am not complaining about the wait. But when the buzzed our beeper for our turn, they made us wait another 10 min, in an already croweded restaurent just to be seated. I mean if you are not really ready, why the hell call your customer.  2. One person directs you to your seat, another one takes your order and another one serves you. I couldn't figure out who exactly was my server since nobody cared to mention that! 3. During our entire dinner, we weren't asked if we liked the food, would like to order anything else or even asked for more water/bevarages. Really!? 4. We requested 4 people, not at all exagerrating, for our check! 5. They also have a bakery and we ordered two cheesecakes to go from there. The cashier had some problems with the payment terminal and took the anger on my card. Cashier swiped my card so hard so many times. I am afraid my card is now damaged. He had to enter the number manually in the machine."
Food E.,"Buffalo, NY",2,55,7,5.0,6/25/2015,"Besides the miscommunication that the waitresses had on who had our table, everything was hot, fresh and delicious!! It was dead because it was during a weekday that we went so we sat right away but I know it's a long wait in evenings and on weekends."
Natasha K.,"Brampton, Canada",34,14,1,5.0,5/14/2016,Love the Louisiana chicken pasta and their brown bread!! Great service and great food always.
Rynier C.,"Lockport, NY",0,1,,1.0,9/14/2016,"Ladies and gentlemen i am a veteran in the restaurant industry with over 35 years experience. Let's start with the Cheesecake Factory Hostess with the leastest.HA She told us (group of 8) our wait would would be between 15-20 minutes, boy was she wrong wait ended up being 50 minutes long. Filled with anticipation and gut wrenching hunger pain. They then had the audacity to seat us in a circular booth and had to bring a chair over to seat is all together. The waiter was cool his name was Justin. He brought us bread and stuff. I might add it was an insufficient amount. You can also supposedly run out of water at the Cheesecake Factory because most of us went with out it for a good 10 minutes. The food was good- when the lime for an order of fish tacos eventually came. One girl in our group had an order of farfalle pasta and there was a god damn penne in the farfalle?? right. To wrap the night up 2 members of my group ordered the same type of cheesecake. THE CHEESECAKE FACTORY only had one slice of this cheesecake. It's in the name how the heck do you run out of it."
Joel L.,"Toronto, Canada",32,205,275,5.0,7/21/2014,"I love going to this place. The only bad is the huge line up but other than that, the service is impeccable and the food is amazing, everytime.  I usually get be Navajo sandwich but unfortunately, they got rid of that.  All their sandwiches are delicious.  The pastas are also good but their spicy dishes are meh.  Buffalo blasts and lettuce wraps are the best appetizers to get. My top choices for dessert are: key lime pie or red velvet cheesecakes."
Jim R.,"Buffalo, NY",1,6,,2.0,5/12/2014,"This was my first visit here, despite being a Buffalo native. My friend from Rochester was in town, and after he raved about the Cheesecake Factory, we decided to go. I ordered the Lemon Herb Roasted Chicken, which came with carrots and mashed potatoes. The chicken was OK at best, and the mashed potatoes were incredibly salty that I couldn't even finish half of it. The carrots were also not great, although I'm not really a fan of them to begin with, so I'll pass on that. We ordered cheesecake, and I tried the lemon raspberry flavor. That was some of the most delicious cheesecake I've ever tasted- and the only reason I can give the Cheesecake Factory 2/5 stars. With a name like The Cheesecake Factory, you'd hope that would at least be the somewhat redeeming factor. Thankfully, the dessert can be done right."
Danielle'Charlotte W.,"Tonawanda, NY",19,6,2,1.0,5/15/2016,"The decor is so ugly and outdated. The seating is awful, I had to get out of my seat for other guests to sit down. They put your silverware on the table and don't provide straws unless you ask. Overall just crammed, overpriced, and outdated- only came here because I had a gift card.  Definitely wouldn't come back again."
DJ W.,"Buffalo, NY",565,5,,4.0,9/26/2015,"While you're often waiting quite awhile for a table, especially on a weekend day, it's more than made up for with the amazing food and service. I highly recommend the TexMex eggrolls and their fine salads. And of course... the cheesecake."
Nektaria R.,"Chicago, IL",237,646,723,4.0,12/8/2012,"I'm not a big Cheesecake Factory fan but my coworker from Norway really wanted to visit since it's showcased on the Big Bang Theory. They don't take reservations, but believe me, these guys were amazing to make sure they kept an eye out for us. No promises but they still kept us in mind so when my party showed up, we were immediately seated and had a pretty good experience. The menu has lighted up a great deal. There were several dinner option for under 500 calories that did not skip out on taste. Our server was attentive as was everyone else that came to our table. Everyone was happy with their meals and the bill was divided for us at the end even though we didn't request it from the beginning. That's always a plus in my book. Well who goes to TCF on a diet? You really can't, especially when there's tons of yummy cheesecake to be had. We all ordered a different flavor and then we played pass the plate around the table so we all tasted five different flavors. All were delicious: * OREO® Dream Extreme Cheesecake - Norwegian choice, my 2nd favorite  * Ultimate Red Velvet Cake Cheesecake™  * Tiramisu Cheesecake  * Dulce de Leche Caramel Cheesecake  * Godiva® Chocolate Cheesecake -my choice and personal favorite * Pumpkin Pie Cheesecake  In any case, for a chain joint, it's a nice option. Check them out."
