Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony N.,"Los Angeles, CA",831,593,2353,2.0,8/16/2012,"I really like BJ's.  *blush* But their servicing sucks...literally and figuratively...ironic huh? Especially this one... I love when BJ's does the 2 for $20 deal!  Its so much freaking food!  Choice of soup or salad, any pizza on the menu, and a pizookie!  I literally take a whole pizza home every time.   I like their tortilla soup.  But their pizookie is what makes me come back every time.  Darn them. I'm a masochist cause I guess I'm into bad BJ's. Show me yo teeth."
Shawn K.,"Santa Monica, CA",1,23,,1.0,9/14/2014,"At this location my Wife and her friends like this place ( they drink a pitcher of beer for starters so yeah they would like anything after that ) but since I was driving... just food for me. The food looked good but it did not smell good. The food did not taste good. The food was not even hot! It was like the chicken tenders and potato wedges were reheated from another persons plate ( hopefully and most likely not ) and reserved, dried out and cold. The service seemed good. We were seated fairly quick. Jake our waiter seemed nice and helpful. I understand the manger wanted feed back about the rejected food but after the second question I almost vomited his food back as a answer, maybe I shoulda let him try my food. (Next time I think I'll offer the manger a bite before I make a demand which I usually don't... I would have just walked out but the ladies were kinda enjoying themselves) The manger did comp my food and we paid for ladies portion.  This is not the first time I ate there but it will be the last time for me.    Beer and desserts is what your looking for by all means."
N A.,"Los Angeles, CA",33,25,,1.0,8/17/2014,"Terrible Service at this location. Messed up the order , forgot to bring the drinks and also forgot the little girl's bazookie cake on her birthday which I specifically requested. Manager came to apologize for the continuous issues but than bought the 'apetizer' onion strings to the last. They were cooked in 'rancid' overused oil and we left them as  it is.  I am never going again in this location. There are better places to go..terrible service and food"
Vivi T.,"Long Beach, CA",455,406,1196,3.0,1/16/2011,"I'm usually a fan of BJ's, but I'm not too fond of this one.  It's really small, so if you're going for dinner, you can count on waiting for at least 20 minutes.  The tables are so close to each other, so it's really loud.  But I don't blame them because everything seems cramped in Westwood anyway.  My favorite dishes at BJ's are the pan pizzas and the large stuffed potatoes.  You can get a specialty pizza or you can pick your own toppings.  Doesn't really matter to me because I think the crust is what makes it so good.  I like the veggie stuffed potato.  It's definitely the biggest potato I have ever seen.  I always am only able to eat half of one because it's so big!!!  The food is a good deal for the quality that you're getting.  Get a pizza to share with the table and then get your own potato :).  And of course, you cannot go to BJ's without getting a delicious pizookie.  Oh man.  Pizookie is definitely one of my favorite desserts ever.  A hot, gooey cookie with scoops of vanilla ice cream on top.  Mannn.  I'm craving it right now!!!  OMNOMNOM I don't drink, so I can't comment on the brewery, but my friends do love the variety of the drinks menu. The food here is good but several things drive me away from it.  The crowdedness that I mentioned is the main reason.  The service is nothing to write home about either.  The waiters are always all over the place.  I know that they're busy, but they do not refill drinks until you ask them to (and they still take forever to come back) and they can be rude when you ask them to split the check.  I've never been here for lunch, so maybe it'll be less crowded then.  I'll have to try that!"
Matthew T.,"Bradenton, FL",159,539,1108,3.0,7/1/2013,"Nothing remarkable about anything I had here.  Tried a porter, which was fine, not bad, but not interesting.  The food I had was just on the small plate menu.  Again nothing remarkable or interesting.  Just sort of bland ho hum corporate Sysco type food.  Service was good but in an awful hurry to give us a check rather than sell us another beer."
Tamara S.,"Los Angeles, CA",14,28,,1.0,7/24/2013,"Ugh, what a terrible waste of time and money.  A few office mates took me out for a belated birthday lunch and I chose BJ's only because of the pizookie (it's been years since I had one). We waited so long for our (totally disappointing) food that our 1-hour lunch break was over by the time we got it. I asked for the pizookie anyway, right when we got our food (I was told it takes about 7 minutes). We finished eating, they cleared the table, and we sat there for another 10 minutes before they brought it out. It was ridiculously tiny compared to the good old days. Never thought I'd say this: it was DISGUSTING. I scooped it up with excitement only to get gross, RAW, RUNNY cookie dough. I'm not talking deliciously chewy soft-baked cookie dough, I mean raw. And runny. I wanted to spit it out. We had to send it back and leave in a hurry. Never coming back to this location or possibly any BJ's, ever."
samanta a.,"Los Angeles, CA",1,10,150,1.0,1/20/2016,I really like this place but after we gave a chance to this restaurant so many times this time the manger bring us the appetizer him self last time the pizza was cold the other time they bring the appetizer after pizza and this time that was my mother birthday I order dessert at the first place and at the end she came to are table and we was shook we pay the bill and the manger came ask us every thing was ok and my husband told him what happen and manger ask a server she said I forgot . So we all was passed off and we never go back .  And her name was Kaitlin are server was not good at all and for sure she receive a 0$ tip that she was deserve .
Nora N.,"Pasadena, CA",93,150,18,1.0,12/7/2012,"I have been to this BJs location many times. This last time was a horrible experience...  Started off okay, hostess was friendly. After being seated, I ordered a burger but they were all out of burgers, on a Tuesday night at 8pm..  I charged my order to a hand tossed pizza. They were out of that as well! Waiter tells me someone in their ordering department screwed up.. Knowing this, he should have let us know prior to ordering what they are out instead of asking me to change my order twice!  Our drinks (Pepsi and water, including refills) were brought to our table flat, no ice! So strange. Anyway the food wasn't good - we ordered a pizzokie which was burnt on top! Such a restaurant fail in every aspect. We couldn't believe it. Won't be back to this location. There are plenty of other restaurants in the area that provide MUCH better food & service. Step-up your game managers..."
Erlich B.,"Manhattan, NY",0,61,20,2.0,1/18/2013,"BJ's is never my first choice of restaurants, but I inevitably end up here now and again. However, my previous visit might be the last. It wasn't terribly crowded when I went, but they seated my party of 2 upstairs by ourselves -- strange. I think the waiters were in between shifts ( I hope) because the service was terrible. The waiter barely made eye contact, but whatever, I'm here for the food. Unfortunately, the burger I ordered was substituted with a char burnt rubber sole. Seriously, someone's walking around with only one Chuck Taylor.  I can't fathom ever having an enjoyable dining experience here. I don't think the employees like their jobs either. I recommend you eat elsewhere."
Stacey T.,"Los Angeles, CA",8,42,3,3.0,12/19/2014,Came here for a work holiday lunch.  The organizer pre-ordered the food so our food came out fairly quickly.  Servers were attentive.  Food was just okay.
