Username,location,friend_count,review_count,photo_count,rating,date,review
Tad R.,"Murfreesboro, TN",108,5,,1.0,11/22/2016,"Service was terrible, food was just warm.. Manager was rude terrible experience so disappointed.."
Mindy J.,"Smyrna, TN",18,90,67,4.0,3/2/2016,"Get ""to go"" from here sometimes, always good, so i wanted to try eating there, inside. Went for my birthday dinner Saturday with about 6 other ladies, and it was on point. Service was awesome, our server, can't remember her name, wish i had, she was great. From the hard cidar, margaritas, and sangrias to the food. Everyone thoroughly enjoyed their meals. Only downfall (which i didn't even mind) I got the Sriracha Bacon Mac N Cheese with Chicken- Didn't come out with everyone else's entrees. Apparently someone else had taken it?  But they were very quick in correcting this, even the manager noticed right away, very attentive staff... So it came out relatively fast,  BUT- While it was seriously some DELICIOUS mac n cheese- I couldnt find any of the sriracha flavor anywhere, not spicy at all... and NO BACON?!?!?!?!??? There was broccoli in it instead? That was pretty disappointing, cause i ordered it based off the Bacon and Sriracha in the title... But i like broccoli, and the chicken was good (found a few gristle/ fatty pieces, but just set them to the side, no biggie. I'm not too picky) Also- the little garlic knot thingy that comes with it was Perfection, as was the Tomato Mozz salad i ordered with it. All in all- still love this place. But dammit! Gimme my Bacon!"
Michael H.,"Murfreesboro, TN",0,22,,2.0,8/28/2016,"Two stars because while the food is not bad, the service is so slow that I can't in good conscience give it any more. They either need more wait staff or the ones they have need to pick it up. We were there 40 minutes before our food was served. Glasses went empty for long stretches. No excuse."
Kaitlyn M.,"Spring Hill, FL",52,3,,5.0,10/27/2016,Awesome service ! Didn't like my cocktail at first but then the bartender added some stuff to fit my tastes better and it was delicious!! Really went the extra mile!
Allison G.,"Murfreesboro, TN",163,7,6,5.0,12/6/2016,The BEST margaritas I have EVER had!! Also the Mediterranean tacos (I think that's what they are called) are mouth watering AMAZING!!!
Regena G.,"Murfreesboro, TN",0,6,,4.0,12/2/2016,It was out 1st trip to BJ's.  For the price it was good food.  We got the artichoke bites appetizer which was pretty good. The clam chowder which was great!  The  sriracha brussel sprouts were outstanding but the parmesan chicken was out of this world great!    Zack our server was great. And overall the experience was really good.
Joseph B.,"Murfreesboro, TN",0,7,,1.0,11/26/2016,"Hate that this place sucks. The atmosphere is the perfect sports bar but the service and management is piss poor. After our food was late they dropped our pizza on the way to the table. Nothing was comped or offered but more of our time as we had to wait for another pizza to be baked. Once we got the ""deep dish"" it was very sub par. The beer selection was good but that's all they have along with the nice atmosphere."
Patrick B.,"Antioch, TN",0,13,,4.0,10/5/2016,"Very good brewery! Clean, nice bar with great service and atmosphere. Great staff and good food, but a little expensive. Try their sprouts app"
Mike H.,"Murfreesboro, TN",0,2,,1.0,5/27/2017,If there are 2 to 4 people in your party don't bother going here. They only reserve large parties and walking are force to wait. I tried to make reservations a head a time but was told to call 30mins before so I did and they send it would be an hour wait for my party size and they may be about to sit me at the bar early. I advise I didn't want to sit at the bar and asked about the table for 2 they had but was immediately shut down stating they are moving over to another table for a large part that has not shown up yet. Will never eat here again worst customer service.  Was able to call another restaurant and they were happy to accommodate us.
Paige E.,"Murfreesboro, TN",76,8,1,5.0,5/12/2016,"If you can't find something to eat here you are too picky and should stay home!  if you do not care for root beer, you have to try their homemade version. You will become a convert! The flavor is quite subtle and very creamy.  With a wide selection of adult beverages and the extensive menu, you are sure to please even the pickiest eaters!"
