Username,location,friend_count,review_count,photo_count,rating,date,review
Sakshi B.,"Houston, TX",0,8,5,3.0,11/10/2014,The food was good and the waitress was really sweet but it took us a long time to get our order. By the time she got our order we had lost our appetites and had to take most of it to-go! Amazing red velvet cheesecake though!
Kristine V.,"Houston, TX",5,11,1,5.0,7/3/2016,"Wonderful menu, with amazing desserts! Had to bring home the turtle cheesecake and the lemon cheesecake. We thoroughly enjoyed them both! I can't remember exactly what we ordered as our main dishes, but I know it was good. Definitely will visit again!"
Nichole S.,"El Paso, TX",1,18,,4.0,7/3/2016,"Great food, delicious scrumptious cheesecake! Tried the Godiva Chocolate Reese's Peanut Butter  and White Chocolate Raspberry Truffle cheesecakes. All were amazing and were  big enough to share. Our waitress was the best. Don't expect to sit down while u wait for your table it's a Very busy restaurant hence the 4 stars. They need to add a better waiting area. Best Part was our wait time was only 17 minutes for Saturday night dinner."
Jennifer W.,"Redford, MI",42,518,853,4.0,3/31/2016,"I fell in love with the Cheesecake Factory after having it for the first time at this Houston location.  Afterwards, I would hunt one down in whichever city I visited.  At one point, I think I was even scheduling vacations in cities where one was located.  I've had many dishes.  My favorites are the chicken madeira, pasta carbonara, fried macaroni and cheese, avocado egg rolls, Tex-mex egg rolls, and hot spinach and cheese dip.   I've had the chicken and biscuits, but it was not flavorful enough.  The orange chicken was also just an ok dish.  My favorite dessert here is the huge slice of Carrot Cake.  Sometimes I stop by to get it to go.  My favorite Cheesecakes:  Snickers Bar Chunks, Vanilla Bean with caramel sauce, White Chocolate Macadamia, and Salted Caramel.  The menu is very extensive.  It's overwhelmingly extensive.  It takes me longer than most people to decide on what I'm having when I'm dining out.  When I'm going to the Cheesecake Factory, I have to view the menu ahead of time. Seriously, it's as if you're reading a novel."
Tamara B.,"Texas City, TX",24,13,3,1.0,12/23/2016,"DO NOT GO TO THIS LOCATION!!!! A friend and I went here last night to eat and have drinks, boy we were in for much more! I ordered a chicken ceaser salad (easy enough right???) and my friend order the Chicken costeletta. Once our food reached the table, I could tell right away that my chicken on my salad was waaayyyyyyyyy over cooked. (To the point when I could not cut it with a knife.) Instead of sending it back I ate around it because my friend seemed to be enjoying her food, and I didn't want to damper the mood. Several moments had passed when my friend stopped in the middle of our conversation and dropped her fork on her late with a look of disgust. I asked ""what's wrong??"" And she pointed down to her dish where a long strand of hair was sticking out. Now, this was not a piece of hair that just had fallen on top of her dish, it was actually cooked within the chicken! It was embedded in the crust!!!! Soooooo disgusting right? Well after our waiter called a manager, he literally came to us, maybe 10 minutes later.... and stated ""I'm sorry do you want a another one or do you want it off the bill"" he was not empathetic at all! I then asked for another manager and received the same treatment. The second manager offered to take everything off the bill (excluding the drinks) which we accepted. When our bill came, we were charged for everything else anyway! I just paid for it and tipped the waiter because I didn't want to have to wait another 10 minutes to speak with another manager. To say at the very least, it seems this company supports managers that are un-empathetic, unprofessional, and have no customer service skills  AT ALL! Save yourself the trip and go somewhere else!"
Benjamin D.,"Seabrook, TX",205,120,28,4.0,3/29/2016,"Before coming here, I had only ever been to one other Cheesecake Factory location, and I must say I was pleasantly surprised by the decoration and ambience of this place, which is located in Houston's Galleria Mall. Additionally, the egg roll sampler I ordered was so good, I had to get a second one! The sampler came with two texmex rolls, avocado rolls, cuban rolls, and one other set of rolls, the type of which I can't recall. All of them came with their own dipping sauces, and all of them were delicious."
Angel G.,"Baytown, TX",85,11,2,3.0,5/9/2016,Customer service was exceptional and very attentive. Pizza and fried macaroni is a must if you want something vegeterian. Obvs the cheesecake is tasty however I was really disappointed by the veggie burger as it was really bland
Ridge D.,"Houston, TX",1,5,,1.0,5/24/2016,The worst service you could possibly ask for in a restaurant. The servers don't come take your drink order for 30 mins then never return after they take your order.  The management didn't seem to care that their service was lacking. Never again!
Fernanda D.,"Pearland, TX",28,11,5,5.0,2/24/2016,"This was probably the best meal of my life. We ordered a mix of seafood pasta, with shrimp, calamari and a perfect cooked white fish. Needless to say, their cheesecake is the best of all times. New York style we went, just the plain simple and original cheesecake. Make sure to arrive early so you don't have to wait long for a table."
Jerry A.,"Houston, TX",999,265,318,4.0,5/8/2015,Great ambience. I've tried several entree's from pastas to sandwiches. All were great. The desserts are worth every penny. Ambiance is nice and the location is conveniently situated inside the Galleria Mall.
Jose R.,"Houston, TX",51,6,,3.0,10/25/2016,"it was a good time with my wife, service was good. food was alright good portion but it was bland. had the egroll sampler but what i wish they did is that they name the eggrolls and also let us know which sauce foes with what. chicken marsala was a huge portion couldnt eat it all but it was also bland. wifes food was alright. good time but below average food."
Anna C.,"Houston, TX",61,41,42,4.0,4/1/2016,"I ordered the Tuna TarTar and there was barely any fish and only avocado. They should call it Avacado TarTar, but the bow tie pasta with peas was very good!!"
Kody S.,"Houston, TX",1,14,1,2.0,1/11/2016,The food is usually good and at a fair price but calling to place a order is ridiculous. I had to call 3 times and was left on hold for over 15 minutes and by that point I decided to place a order for my lunch else where. You would think they would make it an easy process like every other restaurant in this mall and allow for orders online.
