Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany A.,"Port Hueneme, CA",45,60,25,1.0,12/14/2015,"Came in here Friday with my mother in law, what a mistake that was!! Elizabeth was our waitress and was HORRIBLE!! Never again will I come here! You should train your team to be respectful and have some happy faces! She didn't even refill my tea ONCE till she saw me drink out of my moms! Good was mediocre at best, how the hell do you mess up a simple salad? Only thing you have going for you here is the drinks but even that won't bring me back :("
sarah s.,"Woodland Hills, CA",0,129,45,1.0,10/1/2016,"I watched the uneducated fool at the front desk turn away a disabled person with a service dog. When the disabled person asked to sit on the patio, the server said ""sorry, no one is serving out there."" When the disabled person said ""where can I sit with my service dog?"" the server said ""oh, there's no pets in here."" To which the disabled person had to then reiterate ""THIS IS A SERVICE DOG."" The server still refused service. Such fools. I left the restaurant too in solidarity after seeing this play out. EDUCATE YOUR EMPLOYEES ON BASIC CA LAW, BJ's."
Karen G.,"Oxnard, CA",0,23,,3.0,11/17/2016,Since the opening of the Collection BJ's service and quality has gone down. Last time I was in there my food was prepared wrong and it took a long time to arrive
Amber C.,"Ventura, CA",72,19,2,2.0,12/30/2015,What happened to this place. Drinks sucked. Food sucked and took forever to come out. Nobody offered us silverware until we were almost done.
Brittany D.,"Oxnard, CA",7,12,,5.0,5/6/2016,They have good food yummy drinks and they are nice (: I love the pizza very much and I would like to go there again some day soon (:
Mrs. W.,"Santa Paula, CA",1,21,2,1.0,10/17/2014,Wow!!! Go to Woodranch!!! Our meal was HORRIFIC! A party of 9 and almost every order was wrong and one meal didn't come out until we were almost done. When we tried to tell the waitress that one out of the many messed up orders was a childs meal she argued with us. The manager lisa comes out and says virtually nothing....just nods...I ask her if this is how service is here and she states it shouldn't be. THAT'S IT!!! THREE STARS NO WAY!!!! Go somewhere else....for better service and management!!! YIKES!!!! HAD TO BEG FOR OUR BILL AND WHILE WE WERE WAITING WATCHED A PARTY OF FOUR WALK OUT BCZ THEY WERE IGNORED!!!!
Ashley L.,"Santa Paula, CA",0,30,24,2.0,9/13/2016,"When we walked in there wasn't anyone around to seat us so we stood around for like 5 mins waiting for someone. We finally got seated and I ordered the avocado egg rolls for an appetizer and the seared ahi salad. My 5 year old ordered a cheese pizza off the kids menu. My son loved the pizza but I wish I could say the same about my order. The egg rolls were good except the 2 that were so burnt they were inedible. The ahi salad was okay but really overdressed I couldn't eat half of it because it was just dripping in dressing. The appetizer and food was delivered together and took up our whole small table. The server was nice however once we got our food we didn't see him again throughout our meal although it wasn't his fault considering he had about half the restaurant to serve although not full it was quite a few tables. We waited for our check for about 10 mins, overall we won't be returning."
Kevin A.,"La Crescenta-Montrose, CA",10,99,,2.0,5/17/2015,"We came here for lunch on a Saturday after attending the Strawberry Festival nearby. We waited for a table for about 15 mins. Once seated, we did not have any silverware on our table. Our server was friendly and did a good job of serving our lunch of the Santa Fe salad (lots of not so green lettuce) and the BBQ chicken salad, which had a very small splash of BBQ sauce that was to mean it was a BBQ salad. The salad was very bland due to the lettuce being almost all pale green and no GREEN lettuce in the salad. The chicken was moist and not dried out which was the saving grace. My Arnold Palmer was good. Lots of big screen TV's for watching sports. Free parking in lot shared with Home Depot. Prob not coming back to this BJ's. The BJ's in Valencia rocks!! Great food and drinks!!"
Tyler R.,"Thousand Oaks, CA",116,39,5,1.0,10/11/2014,"Disappointing. Came in between lunch and dinner. Restaurant was mellow. Sat and waited for greeting. Food came out luke warm, never saw our server, had to track down someone else for service. Is it worth talking to a manager or just never return?  With so much competition in the area (The Collection), you'd think they'd be on their game. Definitely dropping the ball."
Keycee D.,"Mission Viejo, CA",444,524,2877,2.0,5/14/2011,"BJ's...wow, sure hasn't changed one bit [at least the one in Oxnard]. This place was like thee place to have dinner/lunch with friends back when we were in H.S./early college years and I got tired of going.  Years later, I recently went back [Last night] for a get together with some old friends and service sucked!  Okay, so we had reservations at 10 P.M. and got seated fast, the waitress took our drink order and freaking took forever to give us our drinks, even just water.  Everyone at the table was getting impatient, because it was late and we were hungry and we haven't ordered our food.  When we did order our food, it took even longer for us to get our damn orders...someone in our table got their order 10 minutes after we all got ours.  The service last night was just so HORRIBLE, they weren't even busy like how the place usually would be - empty tables everywhere! *Food:  Last night my bf and I shared the Thai Salmon: Wow, I LOVE salmon, but damn, they did not cook it right, it was too dry = OVERCOOKED the Thai salmon consists of Spicy Thai sauce, white rice, snow peas, carrots, red bell peppers and onions topped with fresh mango salsa, everything about it just didn't taste as great as I thought it would have... = DISAPPOINTED Pizza: I remember trying their pizza once and I hated it, it's too doughy for my kind of pizza. Sandwiches: I've tried a few of their sandwiches and they weren't bad at all, maybe I'll stick to sandwiches that's if when I do go back... Calamari: YUMMY! I love CALAMARI, and there's were good , the down fall was I paid $9.25 and the portion was mother freakingly SMALL! I'd rather go get calamari at Kabuki, at least their portion is decent for the price whether it's happy hour or not. Alcoholic Beverages:  Their prices in drinks are not bad at all.  A shot of Patron was $8-9; it's usually $10-12 in other places.  My best friend and I also got the White Gummy Bear shot and it was only $6.50 and the bartender gave us more than a shot, it was like 2 shots put into a big shot glass = Awesome!   Why 2 Stars? well, prices in alcohol is one star, taste of calamari [some places aren't great] is another star, service is minus one star, but pazooki adds back up the 2nd star.... Overall Experience: If you love BEER, this is the place for you. If customer service is important to you, don't go here; you're going to end up walking out being P/O'ed."
