Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica S.,"Davie, FL",34,56,39,4.0,6/26/2016,"Came in to use our gift cards. Ordered today and was pleasantly satisfied  with our orders Avocado,zucchini,mushroom fries. Great  appetizer. Diane steak medium , amaze balls! And teryaki chicken. We left content and sadly with no room for dessert this time. Also the decor and restaurant are lovely."
Justin K.,"Fort Lauderdale, FL",174,37,13,2.0,11/18/2016,If your order take out be prepared to wait at least 45mins - 1 hour. I'm not sure if they don't care about take out at this location or what but it is a very long wait compared to other Cheesecakes around the area.
Geri E.,"North Miami Beach, FL",47,19,22,2.0,8/31/2016,"For some reason,  everything we ordered was horrible.  My Cobb  salad was wilted and brown,  my friend dynamite shrimp was soft and tasted rubbery.  The service was ok.  Overall,  not pleased and I'm hungry."
Jasper H.,"Miami, FL",232,144,150,3.0,11/9/2015,"The main reason for the 3-star rating is the slow service you get 50% of the time. I totally understand  if the kitchen is backed up during the busy hour, but when the restaurant is less than half full it shouldn't take half an hour to bring out two lunch entrees. The staff are relatively friendly for the most part, so thumbs up for that. There happy hour specials are awesome! My recommendation is the happy hour burger because you will get the most bang for your buck. It's basically your standard double cheeseburger on a brioche bun. For $5.50 Avocado eggrolls have a nice tangy taste to them and comes with a sweet Asian-pesto like sauce. Definitely worth trying. Cheesecakes are a little overpriced in my opinion. One slice goes about $7. That's more expensive than getting a meal off the happy hour menu. In my opinion, desserts should definitely be cheaper than the actual entree itself for a even sweeter ending to your meal. My favorite is the tiramisu and white chocolate macadamia cheesecake. Mojito and Long Island iced tea are on par. Get those during happy hour."
Nikki A.,"Miami, FL",21,14,,5.0,1/13/2017,This place is delicious everything on the menu is great and everything is served fresh. I go here all the time for lunch and dinner but my favorite is the sunday brunch. Great location accessible to shops nearby you can make a day of it at this location. The staff is exceptional!
Jorge D.,"Miami, FL",107,183,54,3.0,11/23/2016,"The Cheesecake factory is a chain restaurant and a good one.  The menu is gigantic which means there can be really long waits for ordering, especially in big parties.  Good place, good food, good service! also it probably goes without saying, but try the cheesecake."
Alex S.,"Miramar, FL",113,72,40,5.0,8/25/2016,"So we had a dinner night with the wife and the kids. There was an obvious wait that they said would take about 20 min. It only took about 10 minutes. They took us to our table and we were introduced by sebastian and his new trainee Carlos.  He took our order fairly quickly! My daughter ordered a Shirley temple, that did not taste right so they had replaced it. Carlos came back to check on us all the time and he was wonderful and a great server. He was very professional and he will be a great asset to this business. Great job to him, i see him with great potential! Thanks"
Ada N.,"Miramar, FL",61,5,,1.0,8/10/2017,Food is hit or miss. Overdone or too salty. Wait is hours long. Two bathroom stalls for a huge restaurant is ridiculous. There are plenty of other places that are better.
BadAzzCuban A.,"Fort Lauderdale, FL",51,5,,2.0,4/1/2017,"Where do I begin? The floor was so greasy it was like walking on a Slip n Slide. Not greasy in one spot - nasty greasy from the waiting area all the way to the table. While the service and appetizers were good, it took forever to get our entrees. One of our drink refills  had to have something in it because the server made a face  just as he was going to set it down on the table, said it looked funny, and took it back to the  kitchen. Two meals were cooked improperly and were taken back to the kitchen, so two of us sat there and watched our companions eat their dinner. Our food came out after everyone else was done eating. The only bright spot here is they offered a few complementary slices of cheesecake to make up for all of the mistakes. The cheesecakes were absolutely divine."
Rebeca P.,"Pembroke Pines, FL",31,20,1,5.0,2/10/2017,"I love The Cheesecake Factory and I love this mall. So every time I have the chance to come I really enjoy myself. Good food, nice place."
