Username,location,friend_count,review_count,photo_count,rating,date,review
Brett G.,"Syracuse, NY",1,6,1,1.0,3/31/2014,"The 45 minute wait to be seated was understandable.  It is a new restaurant and wouldn't be a problem if the dining experience was great.  Sadly, it was not good.  We had terrible service, 30 minutes to get a beer (bottle) from the bar, and our fellow diners were saying it was their first time there and they won't be coming back.  The food was not good either.  Fried Mac n cheese is baked and dry.  Girlfriend ordered California cheese steak and roll sounded like a crouton when she bit it.  She said cheese was horrible and only ate 3 bites.  I ordered Moroccan chicken and best part was the cous cous.  The chicken was very over-marinated and had a bad texture.  We would not go back again. OH, and $17 for 2 pieces of mediocre frozen cheesecake with terrible whipped cream is RIDICULOUS!!!"
Tom S.,"Syracuse, NY",1,15,,4.0,7/7/2015,Had the beef and chicken combo plate then pineapple cheesecake. Combo plate was vary good. pineapple was ok. Price was a shock. Plan to spend $80 total.
Chrissy S.,"Ashburn, VA",1,4,,5.0,5/16/2015,"I have always thought of this as a ""cheesecake"" bakery! (Silly me) until a friend to me she was having dinner there! We were in Syracuse for my sons hockey tournament so we decided to try it!! We arrived in the early evening I would say around 6:30-7 pm and the wait was very minimal! Food was excellent, service was excellent and the dessert made cheesecake lovers of my kids! They are always asking to go back! Our server was beyond ""kid friendly."" What a great experience! We will definitely be back!"
John C.,"Roselle Park, NJ",39,10,,5.0,8/22/2015,"I wish I can rate this place more than 5 stars our waitress Cheryl was funny, sarcastic in a good way extremely conversational and very focused and on top of her game. I asked for the manager to come over and Denise stopped by and even she was extremely pleasant and funny and focused. I wish I could experience this service everyday everywhere . it's been an amazing experience . Thank you Cheryl for your awesomeness."
Jonnymoj0 ..,"Binghamton, NY",0,3,,3.0,9/26/2015,"First time visit. Service was good. Waitress checked back frequently. Ordered cheese steak sandwich with fries. Wife had loaded potato soup and salad. Food was slow to arrive. Cheese steak was very good. Fries were just warm. Wife's salad was good. Soup was good although wasn't very ""loaded"" with potatoes. Overall experience was average."
Ramona G.,"Syracuse, NY",117,271,969,5.0,4/21/2015,"cheesecakes are amazing! food is great too! i've been four times and can't wait to return. Get the mini crab butes, corn tamales, stuffed mushrooms, etc. You can't go wrong! I love the pasta carbonara!!! so good. finger licking good!"
Beth T.,"Greenwich, NY",0,31,1,4.0,5/30/2015,"Yummy but heavy food.  Mac cheese bites for app, j had chx&biscuits, me shrimp pasta.  All good great service!"
Jeffrey Y.,"Mount Pocono, PA",0,6,,5.0,3/25/2016,"Fantastic. The bread was great, the Thai Salmon was tender and the cheesecake was exquisite as well. One of my favorite places to go."
Katie R.,"South Windsor, CT",26,18,1,4.0,1/11/2015,"Good value for what it is.  I enjoy the atmosphere and the service. I have some special restrictions and the waitress and staff was very accommodating.  I've never had a bad dish or a bad cheesecake.  The roasted pear pizza is fantastic. The fish and chips could use a little less breading and a little more fish, but was otherwise tasty.  The pear and endive salad was good, but could have used a little more pears and a little less chicken. Be prepared to wait a while for a table; they don't take reservations."
Kevin H.,"Syracuse, NY",1,141,1,5.0,3/14/2015,"Great good but don't look at the calories, and save room for dessert or start with it it's great.    Weekends expect a long wait but it's not bad Monday thru Thursday.    Service was excellent too."
