Username,location,friend_count,review_count,photo_count,rating,date,review
Q L.,"Honolulu, HI",73,11,,5.0,10/30/2014,Got a table for 2 in a few minutes. Seated at 455pm. Cory was our server and did a great job. Built rapport by asking where we were from and made sure we had a good understanding of the menu. We asked if we could still order a lunch special even though it ended at 5. he said it wasn't a problem and that he could make it happen . We were deciding between some appetizers and Cory made a strong recommendation for the avocado egg rolls (tasted awesome). Food timing was good. Table touches also very good.  Very happy with experience
Anuhea K.,"Mililani, HI",16,9,9,4.0,6/24/2014,"This place is GREAT! Such a wonderful environment, big area, lots of space & very clean. The waiters are so friendly. Ordered casual lunch so I could prepare myself for their huge variety of cheesecakes & enjoyed a delicious BAKED SNICKERS cheesecake! So mouthwatering & satisfying. Definitely coming back."
marissa t.,"Honolulu, HI",63,39,28,4.0,8/4/2010,"The wait is horrendous, but the cheesecake is worth it. Instead of waiting to sit down, occasionally I just eat somewhere else for dinner and get dropped off (then picked up again of course ) so I can get my cheesecake to go. My favorites include: -Vanilla bean -Red velvet -Pumpkin (seasonal)"
Kamesuke Y.,"Honolulu, HI",3,22,16,4.0,9/22/2011,"Not our first time to eat here.. and we were pleasantly surprised to not wait 3minutes to be seated... this has NEVER happened before!!  Service was great... waitresses were pleasant and warm and friendly. Our food was delivered very quickly and throughout our meal our waitress would kindly refill our Ice Tea glasses and water.. and ask if we needed anything. WOW....  Ceasar's salad was wonderful!!  Yes they were busy...as usually on a weekday lunch. I ordered their Magic Mushroom Burger with fries and wow was it GOOD! Cooked perfectly and the tasty mushrooms filled every bite!! Fries in a cup made me smile with joy!!  My wife had their Carbonara Pasta.. and we almost giggled on how good it tasted!! PURFECT!! They were busy and still they had the time and effort to ask us several times throughout our meal if we needed anything else.. and if we cared for dessert, how was the meal... WOW. You go guys!!"
Stuart W.,"Damascus, MD",2,86,,5.0,9/11/2013,"Awesome food, my wife and I ate here twice during our stay in Waikiki."
Daniel B.,"Ewa Beach, HI",429,63,26,4.0,7/30/2010,"OK to be honest, I'll give it 3.75 Stars, but rounds up to 4! :) What intrigues me is that people from all over the world come and flock to the Cheesecake Factory like it's some kind of Hawaiian tourist attraction... Wait, don't they have them everywhere?! With the crowd building up outside, we decided to walk on in to check in. Thankfully my friend was smart... skip the line and sit at the bar!  I chose the restaurant, Cheesecake Factory is her spot. I simply knew I was going to enjoy my meal.  The service here is fairly quick. Even with the vast amount of people that were there... our glasses of water were filled, we were checked up on, all with a warm smile.  On the menu: Pasta da Vinci (I think that's what it was called) with Broccoli & Hibachi Steak (mine). I freaked out at the sight of bean sprouts on which the Hibachi Steak sat on (I dislike bean sprouts) but it wasn't that bad. I'd like to say the steak was memorable, but it was just good. I did think the wasabi was an interesting twist as a topping on mashed potatoes. Dessert: Wild Blueberry with White Chocolate.  The cheesecake was nice and fluffy, not uberly thick like plain old cheesecake. It was decent, what disappointed me was that it wasn't fresh blueberries! But I guess I'm just a bit picky. Haha.  All in all, great atmosphere... Lively, Upbeat but just a bit dark in some parts. Here's a tip: bring out the cell phone to illuminate your journey through the menu when it's especially dark-there's simply a LOT to decide on."
Love K.,"Honolulu, HI",42,29,11,4.0,9/6/2010,"I love this place with all my heart! Maybe not the wait time so much, but definitely the food in its titanic proportions. There is always something for everyone to find in their booklet sized menu. We love their spicy ahi tempura rolls. The tuna is flash-fried in tempura, drizzled with a sweet/spicy and what tastes like mayo sauce, topped with scallions and served with a dipping sauce which has nice 'kick' to it. Their kids size pepperoni pizza is a full serving for one adult! And their red velvet cheesecake is to die for!  The only thing I was disappointed in was our waiter. He seemed to be very attentive to the other two tables next to us (5 ladies of which 1 of the 5 sent her entree back because it was prepared incorrectly and the other table who were tourists and who asked for separate checks). I guess this put our waiter behind because he would repeatedly check on them while passing by our table and not checking to see if were ok as well. We have a toddler. Aren't waiters suppose to more sensitive to families with children? However, one lousy waiter won't stop me from coming back here again and again!"
Riana S.,"Kapolei, HI",307,323,202,5.0,5/2/2010,"I love it here. One of my favorites! The mojitos are so good and they're not stingy either! My favorite is the Passion Fruit one. But I recommend any of them. The sampler appetizer is delicious. If you're going with more than 2 people, order this. The lemon-herb roasted chicken is AMAZING. Comes with mashed potatoes and steamed carrots covered in the amazing sauce. Tried the Dulce de Leche cheesecake, that was good. BUT... the best one I recommend to anyone is the Caramel White Chocolate Macademian Nut Cheesecake. I actually CLOSE MY EYES while I'm eating this cheesecake. Sad part is, I can only eat a few bites of it because I think if diabetes was an actual food item, this cheesecake would be it."
Katrina D.,"Kapolei, HI",138,52,61,4.0,9/12/2010,I used to always get the raspberry white chocolate cheesecake but ever since they've added the red velvet cheesecake it's all I get! No matter how full I am I will always make room for red v cheesecake! They also have sweet potato fries you can substitute for $1 more when you get a burger or sandwich :) which I highly recommend.  Also go at odd times so you wont have to wait an hour + for a table. We went around 430 for an early dinner and got seated immediately :)  Can't wait to go again!
Michael W.,"San Francisco, CA",5,278,2,4.0,5/19/2013,"Went here for lunch while visiting the area, we shared the calamari appetizer and each ordered a pasta dish all of which was very good. Staff was really nice too."
