Username,location,friend_count,review_count,photo_count,rating,date,review
Juan Carlos E.,"Los Angeles, CA",49,12,17,2.0,11/11/2014,Now I see why they have so little stars!!..Slow ass service...no Calamari..no buffalo wingzz!!..on a Tuesday night?!..REALLY?!!!..OMAIGA!!..and to top it off!!..slow ASS service.. Never again!!..everyone knows there food is good... Can't complain...but this slow service...shietttt!!..
Josh B.,"San Diego, CA",3,132,,4.0,7/22/2014,"I like that they have such a large selection on their menu. My date only wanted a few appetizers, and although we were disappointed they weren't able to make one of the appetizers the way she wanted (I forgot actually what special order thingy she wanted....you know how women can get with their special orders; it was something about not wanting chipolte cheese in the dish)....she ordered a few other appetizers she loved. One of them was relatively cheap. It was $3.95, for 4 pieces of bread with cheese on them. Have no clue what they were called, but they were amazing. I wanted to order another 20 of them. We got the sliders, which were great, and I always love their Asian chopped salad (I can kid myself into pretending I'm eating healthier). The service was outstanding, as it always is at this location. I had never been impressed with the previous restaurants in this location (Marie's was one of them, can't remember the name of the other expensive place, where I once spent $140 on dinner with a date)."
Jillian T.,"Norfolk, VA",32,35,5,3.0,12/11/2014,"Just ok. Although the spinach artichoke dip app was delicious. FRESH... I mean FRESH fried corn tortilla chips hot out of the fryer. I'd buy just those chips if I could. Amazinggggg. Got soup and sandwich for main course, sandwich kind of sucked: dead wilted and brown lettuce, slimy tomatoes... Yuck. The tortilla soup was pretty good though. Definitely try that!"
Keely P.,"Orangevale, CA",1,5,,1.0,12/6/2014,"Not even one star. Messed up my mom's order by giving her fish tacos not chicken and thought she wouldn't notice. Then gave me a plate of lettuce with 5 croutons and called it a $12 ""Chicken Caesar Salad"""
Michael M.,"Serra Mesa, San Diego, CA",11,1,,5.0,10/17/2014,"The flatbread lunch special was amazeballs. Roasted veggie and baby green salad delicious. Also Carla service was so sweet and nice, I will defiantly be back."
Victoria S.,"San Diego, CA",0,4,,1.0,7/2/2014,"I would give them Zero stars if I could.  The food is not ""good"" especially for the price.  I went there on 4 separate occasions and everything I ordered was not good at all.  I ordered appetizers, sandwiches and pasta dishes.   The waitress would disappear and took 20 mins to get Water on out table.  The dessert was messed up.  They gave me the wrong pizookies.  Isnt that what they are known for is their Pizookies?  So you would think they wouldnt mess up which trio I ordered.  Alas, they did. Drinks are expensive.  No real good happy hour appetizers either. Above everything the service is the worst I have had pretty much anywhere.  I dont understand.  They are a huge chain and they can t hire enough help???? BJ's get your menu tasting GOOD and hire some decent servers."
Christy H.,"San Diego, CA",12,307,1,5.0,9/15/2014,"I love this place. Their pizza is really good. I like their flatbreads too. For the first time, I ordered chicken. It was a parmesan crusted chicken with mashed potatoes and it was really good! I'm not usually a chicken eater but I have been craving another serving of this. And seriously...who can pass up those yummy warm cookies with ice cream?!"
Monica J.,"Chula Vista, CA",40,11,,5.0,9/14/2014,Never thought I'd want to write a review for BJ's takeout. Did my order online and was disappointed to see the wrong kind of pizza come out. Thought it was just going to be a little hassle and wait. Shout out to Kitchen Manager Mr. Rodriguez who gave the best customer service I've gotten in ages. Brought us lemonades while we waited and made us another pizza himself. Left BJ's beyond satisfied... Thank you!  :)
Ben C.,"La Jolla, CA",38,59,7,5.0,9/12/2015,"This BJ'S is really good. The best item on the menu are their ribs. They have a great sauce and a full rack is pretty big. I came here recently and the rack was actually huge.  Even the waiter thought it looked bugger then normal. Right now their Octoberfest beer is a great seasonal. I tried their pizza for the first time in years too and it was really good. The deep dish meat lovers. And of course, the pizookie was really good. Definitely recommend the oreo cookie one."
Rikyah B.,"Atlanta, GA",0,4,,5.0,12/17/2014,"I love this place. The service is good! I love the santa fa rolls and the pasta which I get all the time. Idk what I would do if they got rid of santa fa spring rolls. One thing I don't like about BJ's is that, each BJ's cooks there food different. Another thing I really don't like are the lines, but that is understandable, it is BJ's. What is not understandable, is the long wait for your food every single time."
