Username,location,friend_count,review_count,photo_count,rating,date,review
Michael S.,"West Bronx, NY",21,11,30,4.0,4/8/2015,"Nice open spacious. The service was excellent and the everything came out promptly. Ordered the pizza, salad wraps, and avocado egg rolls and they were very good for the price. I ordered during happy hour, the mojito was weak but the beer was good. Will go back for the pizza. So tasty and firmly doughy. The texture is like a perfectly cooked Red Barrons pizza on steroids. AWESOME!"
Kristine L.,"Thiells, NY",1,3,1,1.0,8/8/2015,"I should preface by saying that I have 3 kids under three and for us, timing is everything. I came in and asked the receptionist how long the wait was, after asking how many of us and do we need high chairs (yes), she responds 15 minutes. After 25 minutes, kids starting to get antsy, I go back in and she explains that we were specifically waiting for a table to accommodate the high chairs. I told her I didn't know that, I will take a booth if it expedites the process. She said we will sit next. Fine. After 5 minutes I see an outside sitting open up, I go back in and tell her we WANT that table, potentially screaming kids away from a crowd, sound like a sweet deal. She said she'll get it cleaned. Long story short, she forgets to mention its self seating, had I known this I would've guarded that table like a hawk...of course we lose it to another customer. I go in to complain, by this time it's already been 40 minutes of total waiting, spoke to a manager, who did really nothing but smirk and say I'm sorry. End of story, we sat smack in the middle of the dining room after 40 minutes of waiting, waited for our food another 20-30 minutes, even though we ordered right when we sat. You would think, they would at least get the kids food out asap. By the time the food comes out, kids are freaking out since they see food - but guess what, no utensils on the table. Is that not restaurant 101? Utensils on the table?  Oh and the manager - he never came back to see how we were doing. The waiter seemed distracted, was a bit sarcastic, bordering rude. The receptionist, ugh, attitude problem. Great service recovery, really.  It's unfortunate, since the food was good....but service was poor and unprofessional."
Paul A.,"New City, NY",77,18,,3.0,6/25/2016,"went again tonight for the $2.00 off appetizers... almost didn't get it.  our waitress never mentioned the $2.00 off apps were during happy hour, before 6pm.  we were there about 605pm, we specifically asked for the $2.00 off apps... she said ""no problem"" then, when we asked for the check... they didn't deduct the $2.00!!  then, i even had to ask for the manager... she even gave me this attitude, not even apologetic... if you want to try their hidden promos..make sure you read the fine print.."
Dylan D.,"Saddle River, NJ",0,7,,5.0,9/12/2016,"Really enjoyed our meal, drinks, and the service. Convenient location, decent variety to pick from for food and tons of beers. We were unsure of what we wanted and our waiter let us sample a couple of their brews before we selected. Service was friendly and quick and the meal was reasonably priced. Would definitely eat here again!"
John F.,"Las Vegas, NV",0,4,,3.0,3/7/2016,While the food ok and the pizza is different than some of the local places I was so disappointed by the service. They need to have a better check in system. I used the app and it said that there was no wait. I got there and still had to wait.  The hostess did nothing to help and actually made my wait longer.  When I finally sat down the beer list was good and long and the beer was cold. The pizza was delicious yet more expensive than local places.  So the determining factor on a return will be how bad I want a craft beer.
Angelique B.,"Nanuet, NY",0,4,,2.0,3/5/2016,So disappointed!!! We ordered 3 steaks and ask for med well. Came back rare!!! Ask the waiter to take it back and have it cook more still came back rare didn't have that much flavor what a huge disappointment thinking about not coming back. We used to love the place but lately every time we go these days it's been not good. Not happy
Kathy J.,"Nanuet, NY",0,6,,5.0,2/28/2016,"This is my favorite restaurant. I'm addicted to the Mediterranean tacos, and the Brussels sprouts appetizer. I was there Thursday night, and our server, Jaz was great. He was polite and personable and anticipated our requests before we even had to ask. Excellent!"
Jordan S.,"New City, NY",2,36,,4.0,12/29/2015,"Much better than 3 stars! They make their own beer and have a wide selection, so that alone is worth 4 stars in my book. Also the sourdough bread bowls are amazingly tasty. The bread is perfectly toasted every time and they go the extra step of turning the bowl cover/top roasted garlic bread. I can't make a trip here without ordering the New England clam chowder.  Fries are really good and crispy, pizza is very good, so are the burgers (especially the sliders- and I never order sliders) and many other items. The only time I was underwhelmed was when I ordered a Cajun pasta that just wasn't spicy enough, but otherwise pretty good."
Alicia K.,"Monroe, NY",1,48,,5.0,1/22/2016,"I have been here twice and had a great experience both times. The service was excellent and so was the food. They have a big menu and their prices are fair. I had the ribs, which were great, and a beer that was paired with it, which I really enjoyed. My friends also enjoyed their meals. The only complaint I have about the food is that the flat bread pizza appetizer was very dry because the toppings were so sparse, we had to ask for extra sauce. I like the atmosphere, but it is just a little bit too dark. All in all, it's a fun place to visit with great food and service! I highly recommend!"
Briella B.,"Deer Park, NY",0,25,25,5.0,12/21/2015,I love the atmosphere of this place. Cool place to come and hangout for lunch or dinner with friends. Awesome selection of beers and ale's and good food.
