Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah K.,"Decatur, GA",0,35,,2.0,2/12/2012,"It's the Cheesecake Factory: you come for enormous portions of generic food and then lust over the two-page-long list of cheesecakes. I've had plenty of wonderful desserts here but the main courses have all been ""meh""; my favorite is probably the Chicken Di Pana. However, what really gets me about this place is how inattentive the servers are. I've been there three times and never had a good experience. Want your water refilled? Not happening, because nobody's coming around - they're all standing at the counter talking. Want your check? Oh, sure, just wait twenty minutes. My college roommate LOVES the Cheesecake Factory, so we went by again today for what will probably be my third and last visit to this particular locale (always had good experiences at the one in Fair Oaks Mall over the border). We actually stood there for several minutes while the waitresses gossiped amongst themselves. One of them said ""hey, can you get the customers"" and the others just shrugged and ignored her, right in front of us. What the heck? Sorry, for that kind of service you're only getting two stars."
Mikey H.,"Bethesda, MD",0,14,,4.0,12/2/2012,"Excellent service.  All staff we encountered were friendly, courteous and you could see were hard working and on the move. Our waiter did an excellent job and was attentive to our table of four and the tables around us.  Food was served in a reasonable amount of time and was prepared as ordered. I enjoyed the new lighter menu selections. 4 stars for an overall positive experience."
Kristen B.,"Washington, DC",18,28,10,2.0,12/1/2013,"Today I visited the cheesecake factory at Chevy Chase Pavilion and my experience was below satisfactory. I placed my order with a very nice waiter. About twenty minutes later the wrong plate is brought out. The waiter was very apologetic and sent the food back to the kitchen and the manager came out to apologize. About another 20 minutes passes and my meal is once again brought out; however, this time the chicken was undercooked. Again, the waiter apologized and took the plate. The manager came back out and explained to me that the chicken is marinated over night and was cooked at 185 degrees and how it was in fact all the way done. I, however, still have to disagree. Maybe the piece that I tried didn't cook all the way. By this time i had been in the restaurant for over an hour so I just decided to get cheesecake to go. I ordered the white chocolate caramel macadamia cheesecake, paid my bill, and left the restaurant; only to get home and discover that I was given raspberry cheesecake instead. I have visited this location before and it is usually very good and I have actually had some outstanding service and food in the past; but, this time i left utterly disappointed."
Dea A.,"St. Augustine, FL",436,643,600,3.0,4/20/2008,"I have never had an entree from this company that I loved or that I needed or craved. EVER.  On the other hand...  Key Lime cheesecake, now THAT is something I crave. Go to Best Cellars down the block, pick up a bottle of wine, come here, pick up some dessert and walk home happy!"
Rye M.,"Alexandria, VA",0,109,,1.0,5/27/2015,"This may be the worst CF in the dc area. We realized after a few minutes that we came to this location about 2 years ago and recalled the experience being lackluster. Well, the service was so bad this time we didn't bother to eat and just left. Came in around 8 pm on a weekday and surprisingly the place was pretty busy. An available table on the ground level next to the door going outside was given to us but we declined since you are basically rubbing elbows with the customers sitting right next to you. Opted to be seated outside where the table was not cleaned and no silverware present. Our inattentive waiter did not ask us for drinks but just brought out water. Asked politely for silverware, bread, plates, and a lemonade. Nearly 10 minutes later my lemonade finally comes out with the bread and he takes our order which consisted of appetizers and 2 entrees. Another 20 minutes pass and nothing comes out. We asked our inattentive waiter what the issue was and he says I'm not sure. Will check immediately. Huh? Is it not your job to check in a prompt manner whether the food has been placed on the counter to bring to the customers in the first place? Left and told the manager we would pay for the lemonade. She tried to persuade us into staying but we declined and weren't responsible for the 5 sips of the lemonade I had. Will never return. Embarrassing to say the least."
Kim O.,"San Antonio, TX",15,64,1,1.0,8/20/2011,What a disappointment. We went here with our child on the way to visit our Wounded Warrior at National Hospital. Bottom line waiting 45 minutes for lunch food to arrive is way too long for a one year old. The restaurant was not crowded and our server was incompetent at best.  Our kids food was out in 5 minutes and making her wait 40 minutes for what we ordered was ridiculous. How long does it take for food to be cooked? Immediately after getting our food we asked for it to go and my husband bagged it himself.  I was so pissed off at the lack of service that I slung my food in a trashcan on the way out the door. BTW the tuna carpacio looked like friskies cat chow on avocado. $50 seems like a steep price to pay for a cold sandwich and a lot of wasted time.
Shakeyla T.,"Brooklyn, NY",7,3,,1.0,9/3/2012,"The service here is horrible. Our waiter was slow, unprofessional, and impatient. Being short with costumers after they've had to wait a decade for a meal is unacceptable. We should be the irritated ones, not you!"
Allen H.,"Washington, DC",36,29,8,4.0,2/15/2009,"Went here on Valentines day and this place was pretty decent. The only thing I didn't like is when we went in for food you had to go upstairs to check in. The prob with that is because if a table is available downstairs, you came all the way up there and had to go right back down. I heard people complaining about that. Other then that though, This place is great. It is very nice and clean, and the menu, WOW. The menue has a variety of food such as American food, italian, and Asian. They even have a breakfast menu to pick from. This place is magnificent!  We got there at 4:30 and we left about 6:00 with a full stomach. The food was so good I couldn't eat it all!  mmm I am def going again and again anda again. I gotta and wanna try everything. For desert we had Dulce a leche and that was so good, like I was floating in clouds.  I give this place a 4 outta 5."
Bethany H.,"Brandywine, MD",3,20,,3.0,1/7/2009,"Just your slightly better than average cookie cutter restaurant. Tries far too hard to be edgy and classy, when it serves burgers!  For some reason, people do in fact believe it to be mod, which means there is always an interminable line- for slightly better than TGI Fridays food. OK, maybe that's harsh.  Parking for the Friendship Heights branch is insane. Insanely expensive. As is the restaurant, insanely expensive that is, for again, food that's good, but not that good.  I imagine the first Cheesecake Factory was magnificent, but then they went corporate and now we have a high priced fern bar minus the ferns. I give them props for the decor being this side of classy, but wonder just how many people you can stuff in that space."
Kathy M.,"Washington, DC",38,104,,5.0,4/6/2012,"I'm surprised this place doesn't have more reviews... doesn't everyone go here? (SMILE)...   I'm a long-time fan of the C.F.  The menu is about a mile long, so allow yourself some extra time to work your way through it.  Also, everything on the menu is DELICIOUS (which often adds a layer of difficultly in trying to determine what to order).  And, to make matters worse (lol), you'll probably have to take some of it home because they don't skimp on the portion sizes.  The C.F. is the real deal and they deliver a good experience."
