Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley B.,"Austin, TX",403,136,381,4.0,5/21/2015,"We were seated in less than 10 minutes on a packed Sunday afternoon after church. First of all, the music they play overhead is awesome. Second, the staff is ridiculously friendly. Our server, Jamie, was beyond attentive and helpful. When we needed directions to the restroom, the manager was walking by and offered to walk us to them. How could anyone complain about service here?! It's hands down the best service we have had in the Austin area since we moved here. The avocado rolls were absolutely delicious. The guys loved the macaroni balls; they were not anything special for me. The fish tacos were okay. The batter is way to thick on the fish & a bit greasy. The carbonara was delicious. Our server was very accommodating & everything came out exactly as ordered. Pieces of dessert are HUGE! Outrageous cheesecake is a German chocolate cake lover's dream! Reese's peanut butter cup was great as well. Will definitely be back!"
Michael F.,"Pflugerville, TX",0,7,,1.0,3/20/2017,"I have not been to the Cheesecake Factory in a while. I was totally surprised when I was turned away at the door, and was not welcome. I was a victim of discrimination, and I can tell you why. The the most law abiding Texans are License to Carry a handgun people. At the entrance, high and to the right, on a window at about seven to eight feet high (way above eye level, which I don't believe is legal anyway) I saw a TPC 30.06 and 30.07 sign, to keep LTC out. This of course only  tells criminals, that they have no one to fear, so if they want to, they can commit any violent crime they want. Since they break laws for a living, the sign is a joke to them. There was no armed security there either, which tells me Cheesecake management don't care about their employees, or customers and there families safety. This of course, leaves the Cheesecake Factory wide open for a lawsuit for not having adequate security and not allowing for customers or staff to protect themselves. Therefore I cannot recommend this restaurant, for it's dangerous and discriminatory practices. Take your business elsewhere."
Gary H.,"Harker Heights, TX",0,8,3,5.0,6/5/2016,Such a great atmosphere. This is the second time I've visited this location. The food is absolutely to die for. Service seems like it could be faster but this certainly isn't fast food so I digress. First visit I had the chicken piccata. It was amazing. This last visit I tried out the chicken Marsala and it was really good. The portion was so big I actually have enough for lunch tomorrow. I will definitely be bring my family back.
Lily W.,"San Diego, CA",190,222,112,4.0,2/14/2014,"Come here on Tuesday, Thursday, and Sunday because that's when our server Janelle works! She's awesome! Cheesecake Factory is one of those strangely elusive chain restaurants that holds a special place in my heart. I spent my teenage and college years in Michigan and surprisingly there is NO Cheesecake Factory anywhere in the state. Strange, because Troy, MI (my hometown) is like the king of all large chain restaurants. Regardless, because of this cruel twist of faith that withheld Cheesecake Factory from my taste buds, I was determined to try it one day. I ended up trying it on a trip to Chicago and well, I didn't know what to order and was instantly overwhelmed by the monstrous menu. I remember the meal being decent, but somehow it didn't live up to my hope and dreams. Fast forward to two years later when I moved to Houston. I mentioned to my boyfriend at the time that I wasn't sure if I liked Cheesecake Factory and he insisted we go that day. I believe I got the Shrimp Etouffee and actually liked it. He got the Chicken Madeira which blew my Etouffee out of the water. I was sold. Since then I've gone to a few Cheesecake factories in various cities around the US. This location happens to be the only location in Austin. I like that it's almost always open until 11PM which is great for late night desserts! Most of the servers are pretty good but some standout ones are Natasha (I believe she introduces herself as 'Tashi), Tanner, and of course, as mentioned in my tip, Janelle.  I still go for the Chicken Madeira, but I've tried a few other items on the menu and have to admit that the Avocado Egg Rolls and the Thai Lettuce wraps are pretty good too. I like the Upside-Down Pineapple Cheesecake and upon another Yelper's recommendation tried the Banana Creme Pie Cheesecake and they're my current favorites. Like I've mentioned in previous reviews, I like chain restaurants when I'm in doubt and looking for a halfway decent meal. They have standards.... that's got to count for something right?"
Ryan D.,"Austin, TX",720,63,6,3.0,6/29/2015,"Good food, bar serves up a wonderful piña colada. Service was fast and friendly.  Couple things I hated.  Loud depressing music Tacky decor. Awful faux paint scheme mixed with ugly Sante Fe style. Flat uncomfortable booths  Someone kept changing the brightness of the lights from too bright to too dark.  All the servers except ours looked miserable.  *****Cheese cake was the bomb.*******"
Dana H.,"Pflugerville, TX",134,7,1,2.0,6/2/2016,"I went to cheesecake factory last night and my server was Sid. The food was really good and of course the cheesecake was amazing  but our server was VERY inappropriate. He asked us if we wanted and box for the scraps for cheesecake and when we looked at him confused he said ""well I wasn't sure. Sometimes when I come home ""messed up""( he used a different word) I just need a little bite of something. Plus we watched him walk passed us MULTIPLE TIMES without even checking on us when we needed to order cheesecake that he told us to look at and waited on our bill for a very long time."
Raiyan A.,"Houston, TX",65,29,8,4.0,6/25/2015,"Great burger, I got Kobe one and it was amazing and cooked to my liking,  lunch specials were okay"
S L.,"Austin, TX",3,216,4,3.0,3/1/2015,"Went on a Sunday evening to use my gift card. There was a huge wait time, but I was able to get a quick seat at the bar. Service was good. Crab cakes were a little burnt and small. Shepherd's pie was delicious. Took a coffee cheese cake to go, and it was awesome. Overall, it was very expensive. I would go back if someone else really wanted to go. You are not missing much if you never come here."
Kelly T.,"Austin, TX",617,17,12,3.0,3/19/2016,"We have gone to this particular Cheesecake Factory since it opened. Mostly for birthdays and other special events.  I have seen it decline through the years. I understand this was the second weekend of spring break so we expected a long wait especially with SXSW also going on but...when we arrived we were told it was it would be 40 minutes  but we actually waited for over an hour (64 min) to be exact.  The wait is not the restaurants fault. I get it but, if we were told it was an hour we would not have stayed.  And due to the cool snap, there was pretty much wall to wall people in the entrance. Standing...for 64 minutes.... We had a variety of entrees from a club sandwich to sesame ginger chicken, the chicken was spicier than expected. The rest of the food we ordered was fairly expensive and pretty ordinary.   The waitress and hostesses were working their tails off, the kitchen was backed up (understandably. With that many people).   I am giving it 3 stars because the avocado egg roles as an appetizer and of course the cheesecake was really good."
Raymond S.,"Killeen, TX",0,34,25,5.0,4/9/2016,"I have never been disappointed at this Cheesecake factory. The service is almost excellent and the food is fantastic! Today we tried the Crispy Cuban Rolls, they were awesome. I really have authentic Cuban sandwiches and they were really close to the real thing but in a roll. We ended the meal with the Salted Carmel Cheesecake and it was also very very good. Great meal and great service."
