Username,location,friend_count,review_count,photo_count,rating,date,review
Anson D.,"Laguna Hills, CA",1,83,1,2.0,4/25/2015,"I am generally satisfied with the quality consistency of Cheesecake Factory restaurants throughout the state and in Hawaii, but this time I was disappointed. My wife and I had lunch yesterday and the food delivery was slower than usual by maybe twice as long, yet the restaurant was not crowded.  My wife's Miso Salmon was overcooked, and my shrimp in the soft shell tacos were also overcooked, giving them a tough texture.  She suggested I notify the waitress and return the dish for appropriately cooked shrimp, but I am always suspicious of getting a new dish with the chef's ""special"" ingredient.  It's human nature......"
Raymond H.,"Irvine, CA",58,343,2350,3.0,5/7/2014,"Great cheesecake, try the Adam's Peanut Butter Cup Fudge Ripple. I am not fond of their food here because it is a factory after all and good quality food should be more personalized not from a factory.  The desserts are fantastic and they can come from a factory.  After all it's The Cheesecake Factory not the Spaghetti Factory or Pasta Factory or Chicken Factory or the million other items on the menu , did I mention this is a factory?  They even wear factory uniforms, reminds me of a research lab outfit.  What are they researching back there? This is a true F to T restaurant - Factory to Table, not Farm to Table."
Alex J.,"Las Vegas, NV",88,35,35,4.0,3/13/2015,"We showed up right around 5:30 and only had to wait about 5 minutes to be seated. It was pretty chilly where we were seated. The waiter was nice, but he didn't come by often enough. We had to flag him down a couple of times when we needed the dessert menu and the check. The food was wonderful. We got the white chocolate raspberry truffle cheesecake, and it was awesome!"
Eric R.,"Oakland, CA",76,84,71,5.0,2/23/2015,Alright listen up. Come for happy hour 4-6 on the weekdays.  Order: Fried mac n cheese Nachos Buffalo blasts Spinach and crab and/or spinach and artichoke dip Sliders and egg roll type things are hella good too.  You're welcome
Michael D.,"Santa Clarita, CA",2152,1759,2038,4.0,2/24/2014,"This location is great with the exception of the relentless sun that beats down on you though the windows. If it's close to sunset, sit with your back to the window. Other than that, they have a quick turn time on service here and it's a good experience when visiting Fashion Island. One of our traditions is visiting Cheesecake after we have dinner elsewhere to indulge in that sinful cheesecake and 5-star coffee. Ordered a bunch of stuff with plenty of forks for the table and it was a free-for-all until the last bite!"
Andy D.,"Saratoga Springs, UT",197,241,222,5.0,1/17/2015,"Yeaaaaaahhhh. Who doesnt like the Cheesecake Factory?!?! Always busy, solid service, and GREAT food and dessert. AMIRITE??!?!?  I have always gotten the Pasta Da Vinci, if you haven't you honestly haven't lived. I get this everytime that I go. Who and whenever I go that is my meal. Doesn't matter which location that item is ALWAYS on point. Ahhhh makes me hungry just writing about it.  For dessert I will mix it up from the traditional strawberry cheesecake or go with the really rich Godiva Chocolate Cheesecake. MMM MMM MMm. And I dont share. Lol.  Expect a wait, expect good service & as always expect bomb food and plenty of options."
Sean M.,"Cupertino, CA",2,27,1,1.0,2/26/2016,"I went on a Friday night, and thankfully there was no wait. However it still took over ~20 minutes for the food to arrive. Food was acceptable, nothing remarkable, no complaints.  The main reason I'm giving this place one star is because our server and the how dirty the silverware was. The host was very friendly, but our server was not. He did not smile and seemed to dread serving us. One of my spoons has a dried lettuce leaf glued onto it, so I politely asked him for a new one, and he replied ""oh yea"". The replacement spoon also had something stuck to it, so I had to ask for a 3rd spoon. Ridiculous."
Anthony D.,"Newport Beach, CA",0,17,5,5.0,5/31/2016,"Fantastic staff, wonderful food, great big portions, and reasonable pricing for the food you're getting.... Oh yeah, and the best cheesecake you can find!!! Seriously, the Banana Cream Cheesecake is insanely delicious and very sweet.  The food itself is fantastic. I got the Cajun Chicken Littles. They were fantastic and the plate was HUGE!!! The staff are all absolutely great. They are very nice. I went to pick up food the other night from them and I was given an extra slice of cheesecake for waiting a long time (I wasn't even waiting that long, tbh)."
Redd T.,"Avondale, AZ",0,17,,5.0,5/29/2016,"My family and I visited CF this weekend.  The wait was quite long but understandable as we had a very large group.  We were shown to our seats by a lovely young lady who was very engaging and seemed genuinely interested in our experience.  Our wait staff was very courteous, professional and fun.  We ordered a round of cocktails and everyone was happy with their choices.  I had an amazing Blood Orange Mojito.  The food was great and again the staff was attentive but gave us plenty of space and privacy.  Kudos to the entire team.  Thanks for accommodating us."
T P.,"Chino, CA",0,7,1,3.0,5/29/2017,"Visited this location yesterday with the family. Food was delicious and service from our waitress was good too. However, taking off two stars simply because the seating hostess who lacked empathy to my mom who was in a motorized wheelchair and asked us to put it at the front of the restaurant. Firstly, if she could walk that distance would we have not done that? Clearly she is in a wheelchair for a reason and needed it to get to the table and maneuver around the restaurant. Some people need to have better training and courtesy with people with disabilities. They are also patrons and deserve to not feel shamed when they enter your business with medically necessary equipment. When we checked in we requested a table that could accommodate this and we were told ""not a problem."" In an effort to not have a tiff in front of customers I guess the hostess backed off because I was completely angered when she requested we leave the wheelchair out front. We just moved the wheelchair to the side near an empty table. A family member was trying to move it to the side and the hostess tried pulling the wheelchair from the arm, which had i not told her to stop she may have broken it. Maybe she was trying to be helpful however at that point I just preferred she not since we were handling it. Maybe this location should consider some ADA complaint tables for people who require more ""space"" for their equipment. But man way to make your disabled guests feel terrible!"
