Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle A.,"Hanover, MD",9,32,23,4.0,11/7/2015,"I went in on a busy Friday night. Nice ambiance, good for small groups having a date night, birthday, etc. I personally did not have much, I have a limited diet right now. However, the menu is extensive. Calamari appetizers, flatbreads, sliders, sandwiches, couscous dishes,  jambalaya, an interesting salad selection, etc. And the dessert menu looked delicious, they have a pumpkin bread dessert that I will be back to try before the season is over. My besti ordered the jambalaya, one of her favorite dishes and completely cleaned her dish, lol. My other friend ordered the chicken club that comes w/ extra crispy shoe string fries. She has culinary experience and kept talking about the bread of the sandwich was perfectly seasoned. She believes it was something about garlic butter used to toast the bread. We also ordered the beer sampler (it's worth trying) Or you can ask for .50 cent samples of any beer you want to try. We also ordered some black cherry, whiskey drink that was not worth it. Portions: The portion sizes are good, they do fill the plate and you might have leftovers.  Service: I had a great waitress, I think her name was Tara. The food came out hot and within 15 minutes.  Overall, no complaints, I will be back."
Jamie B.,"College Park, MD",151,128,196,5.0,1/27/2016,"For the price point, portions, atmosphere and drinks, I give BJ's four stars. We had a great time at happy hour, ordering lots of apps. I was in a reasonable group (6) but the bar area was cramped for a party that size. We got Santa Fe spring rolls which were beyond amazing, and we also got the spinach and artichoke dip - also fabulous! I ordered a basil and watermelon margarita, and it might just be my new favorite drink.  Initially, the service wasn't great (so the initial arrivals from our party informed those of us who came later) we got a much better server. Carolina took exceptional care of us and was funny to boot. We had a great time meeting here for HH and I hope we do it again soon!"
Jasmine R.,"Silver Spring, MD",3,9,2,1.0,6/6/2016,"I'm saddened that I have to write a horrible review as I am a huge fan of BJs. My boyfriend and I came into the restaurant for dinner. We had horrible service (no utensils on the table, slow service, and didn't receive our food for an hour and 15 minutes). I spoke to the manager who apologized for the service, but the waitress, tiara,  came back with an attitude. I will never dine at BJs."
DL D.,"Lanham, MD",0,5,1,4.0,3/9/2016,"Lamont is a great manager !  Go see Victoria at the bar. Menu for days like you are reading a Harry Potter book.  Good deals , not fan of their brussel sprouts though!"
John A.,"Upper Marlboro, MD",57,180,123,3.0,10/26/2015,I have been to 3 different locations of BJ's Restaurant and all 3 have resulted in different reviews. This past visit to BJs was certainly not one of the best but it is understandable given the size of the restaurant and the amount of people out on a Saturday night. Food was served hot but nothing spectacular. Calamari was slightly undercooked and deep dish pizza was just notches above pizza hut...So why do I keep coming back......the beer is cold and the choices are plentiful.....its a love hate relationship....after a few beers this place kinda grows on you.....the bazoukee is by far the best part of the meal....A1 desserts for sure
Mitchell M.,"Rockville, MD",0,57,6,4.0,2/19/2016,Only tried desserts and came out thinking that pizookies are over rated.  Everyone was telling me to try it and at best its Meh.  I actually enjoyed the Fried Doughnut with strawberry sauce and whip cream.  And the adult root beer float was also tasty. i would like to try BJ's again in the future.
Liv D.,"Washington, DC",2,19,2,5.0,11/30/2015,"Can you say ""Good BEER"" Ah! I love beer! They have the best hand crafted and beers on Tap in TOWN. The food is good, can't complain too much it holds the beer down.:) When I was there someone was celebrating their birthday party and it gave me an idea, to celebrate my birthday there.  Serve is good, food is good, BEER is great!"
Anthony B.,"Manheim, PA",202,35,9,2.0,10/5/2015,"UPDATE** they just changed the happy hour 2 days ago. The happy hour specials are terrible now. They went from the best possible happy hour to the below mediocre. The food is still good but what a major disappointment! New happy hour is 1/2 off mini deep dish pizza, $1 off draft beer/wine, and $2 off shareable appetizers. COMPLETE disappointment. My fiancé and I will be finding a new happy hour location. We are thoroughly annoyed. BJ's, shame on you. This was ""our spot"" where we loved coming after a hard day of work. Bring back $4 you-call-its.  I guess it's time to find a new happy hour location. *** OLD REVIEW: Best happy hour specials in Laurel, hands down. My fiancé and I go here almost once a week. They have an incredible personal deep dish pizza, wings, and all your favorite foods. Drinks are made right and the food has never let us down.  One of the absolute best parts of BJs is the selection of beers on tap. We usually go around 4:30 on weekdays. The bar is usually pretty quiet so we sit right up and unwind after a hard day of work. The bartenders are great and friendly as well. I look forward to my visits here. TIP: On Sundays when the NFL is on, it's often hard to find a seat unless you get there early because."
Sharde D.,"Alexandria, VA",36,1,,3.0,6/7/2016,I'm giving three stars because I had an amazing attentive friendly server (    David    ). The drinks my girlfriend and I got were really good but the expectation of the food wasn't. She had eaten here before and has had great food but we tried something different somewhere different and neither of us were happy. Her alfredo pasta was dry and under seasoned i got the shrimp and asparagus and my shrimp was under cooked .  The atmosphere is nice but the expectation to be great should be an all around experience. We are both chefs and this was a let down for the both of us. Next time i do hope the experience will be better.
Sean W.,"Haddonfield, NJ",38,5,1,4.0,9/7/2016,"Went on Labor Day on our way home from Richmond. We were seated right away, but waited a little bit before we were greeted by a server. Our server was very friendly and she offered good recommendations. I ordered the hickory burger, my girlfriend ordered the bacon guacamole burger, since she's a vegetarian she ordered minus the bacon and with a veggie patty instead. Our food was out from the kitchen within a reasonable amount of time, but without the guacamole on the burger, which was promptly brought out after we brought it to their attention (We're easy to please). My burger was fantastic, it's so hard to find a chain restaurant that cooks a proper medium burger, but they nailed it. The burgers came with shoestring fries, which I don't always care for, but they hit the spot. The handcrafted root beer and vanilla cream sodas were very good and we left satisfied customers."
