Username,location,friend_count,review_count,photo_count,rating,date,review
Vince V.,"Carlsbad, CA",200,496,89,3.0,5/25/2011,"***Bar review only*** So my brother lives near this spot, and this is his weekly bar.  It's a typical BJ's restaurant, just what you expect.  The bartender? No bueno. Wasn't a fan of her whatsoever.  They offer a daily happy hour from 3-6PM, and again at 10PM."
Vinay D.,"Modesto, CA",0,1,,2.0,11/1/2014,"Where do I start? First we wait almost 1.5 hours to get seated.  Then we we order our appetizers.  One appetizer comes 35 mins later, the other the waiter says is on the way.  We wait another 20 mins and still no appetizer. Our waiter said he's gonna check on them in the kitchen and after three visits to our table still no wings.  He said there was a mishap with the order and askes if we still want the appetizer.  We cancel the order for the appetizer and place our dinner order.  That goes well and we get the food promptly.  It's good, which is why I gave the 2 star rating instead of one.  We want to order dessert, but our check is already at our table.  So we say screw it let's just get out of here.  We got one check for 8 people.  The guy didn't even ask if we wanted it split.  After we explained how we wanted it split, he brought the new checks back.  He messed up splitting the check and ended up charging the whole thing on one card.  No apologies for anything, the wait or the screwed up order or the botched payment.  Were not annoying or obnoxious customers that deserve to get that kind of service.  Worst birthday dinner ever."
Belle U.,"Manteca, CA",2,33,3,2.0,7/27/2013,"This is not the place to go for a nice, quiet lunch. It seems like they are super busy every day during lunch hours. The wait is super long and the lines start outside. The service is horrible since there are so many people. I barely ever get service. I try to give this place the benefit of the doubt every time I come here but it's always horrible. Not worth coming to at all unless it's during a time where it's not busy at all."
Honest M.,"Modesto, CA",1,34,2,1.0,11/6/2015,"Disappointed. We came here for my father in laws birthday, and we sat at the bar to wait for our table. My mother in law accidentally spilt her entire drink following the hostess from the bar to the table. The hostess told her don't worry, I'll get it replaced. The waitress, English, comes up to our table and apologizes saying they can't just ""give free drinks"". We explained that we weren't looking for a free drink, we were simply asking for what we paid for to be replaced. She spoke with a manager, he/she said no. I asked for her to speak with the head manager, and apparently the head manager said no also - stating that again, ""they don't give free drinks"". Are you serious? She was trying to walk with a cocktail to the table and dropped it. Where's the customer service? Maybe the server or hostess should take the drinks from the bar to the table for their guests. Hmmm, just a common sense thought. English was respectful, but she could have at least sent the manager to talk to us since I complained about the drink replacement twice."
Raymond R.,"Turlock, CA",3,73,12,3.0,11/19/2013,The food here is good. Prices are reasonable. The only thing that bothers me is that its a hit and miss with true customer service.
MaryAnna F.,"Pacific Grove, CA",1,4,27,5.0,10/27/2013,"We had a Party of 16 People Celebrating my Parents Anniversary, Our waitress was so accommodating, she was excellent. The food was wonderful everyone in our Party was very pleased. I highly recommend BJ 's  Brewery for any occasion."
Victoria B.,"Ceres, CA",27,15,,3.0,8/13/2013,The food was good enough but the service was awful. The wait staff took forever to do anything I mean anything and everything was a waiting game. From taking our order to bringing us our order. The one thing good i can say is the three star rating is for the manager. When I told him that we had been there for over 2 1/2 hrs for just a pizza order he apologized and gave us the pizza and desserts for free
Bryana M.,"Rancho Cordova, CA",0,44,12,4.0,1/19/2014,"Excellent food. My husband and I both love to eat at BJ's. Apparently so does the rest of Modesto. It is one of the ""nicer"" restaurants in Modesto so it is understandable that it is so busy. Service is usually slow which is one downside to eating here...overall I am happy with the service and food"
Richard G.,"Santa Clara, CA",4382,841,711,3.0,12/5/2012,"It's your typical BJ's. I've been here a couple of times for happy hour and the food has just been OK. I didn't care much for the pizza, but the appetizers have been consistently good... If you are looking for a good time and food that is sub-par at most  then this is the spot for you...I'll just stick to the drinks here overall....."
Marcy B.,"Modesto, CA",3,18,,2.0,11/15/2014,5 of us went for dinner. Appetizers came out fairly quickly. When dinner came 2 out of the 5 had there entrees. A little later 2 more entrees came. 10 min later the waitress came by and we asked her where the missing 5th entree was (it was just another burger). The waitress replied they told me he got it. Well we hen you come up to a table and the person who was suppose to have his food has no plate in front of them ......  Finally 5 min later when everyone elses food was cold the burger arrived. My husband's burger which was one of the originally delivered entrees looked like someone sat on it flat as a pancake. Will never go back.
