Username,location,friend_count,review_count,photo_count,rating,date,review
Nataly J.,"Gardena, CA",0,7,,1.0,8/22/2014,"Came with a group of 20 had reservations 2 weeks in advance for a friends birthday.  Upon arrival server was very rude and had a very condescending tone( as if we were hard of hearing and needed to be babied and walked through), as the birthday girl was moving around to speak with all the guests... She was a saying ""DO NOT MOVE YOUR SEATS AROUND"" blah blah, but overall just rude and annoyed tone( no one else was moving seats). Server did well for bringing food and refills (1 star, but attitude brought back down) understandable larger groups are hard but EVERYONE knew what they wanted and orders went smooth. It took over an 1 1/2hrs to get food and EVERYTHING came out COLD as if it had been sitting out for ever. And when splitting the checks things were wrong and someone  some how ended up paying quite a bit of extra. But at that point everyone was so fed up we just left after paying before asking her to fix the bill once AGAIN.  Through out the entire dining experience the server's attitude did not improve and the party being a handful of people whom work in restaurants know it's not appropriate to act with guests even on an off day. Definitely will be calling back to speak to a manger after an unsatisfactory visit. Very disappointing."
Ann H.,"Berkeley, CA",53,46,7,2.0,5/11/2014,The food was great. The only problem is that the floor was so slippery and dirty. The restrooms were unclean as well. We did not like the smell as well. Bad expiring.
Robert B.,"Westlake Village, CA",33,27,167,1.0,8/4/2013,"If I could give this place less than 1 star I would. Every time I come here I have the worst service. I come about once every eight months thinking oh the service should be fixed by now. But every time its the same. They have good food but you have to put up with the service. The last (and final) time I was there we had to get a manager, again, because the food was taking forever. He blamed the server when we knew it was the kitchen. Very unprofessional.  Do yourself a favor and stay away."
Stephanie M.,"Thousand Oaks, CA",45,36,24,1.0,1/24/2015,"Service occasionally has been better but then I remember why I don't come here much anymore. I come here a lot less often, only when I get off work late and nothing else is open. We will have good service (good for BJs) a couple times and then we will have a visit that reminds us why BJs is a no go. Came on Wednesday night. Arrived at 10:58. Sat down immediately at a booth in the bar. Approximately 8 minutes later, a server walked by and said he'd be right with us. We should have already had drinks by the 3 minute mark, or less. I work at a nice restaurant in the area and I know good service time standards. A couple minutes later, menus arrive and he takes our drink order (about 11:11). We didn't actually have water in front of us until 11:20. Over 20 minutes after arriving. That's ridiculous. Then he took our food order. It arrived at 11:45. 25 minutes for an order of happy hour sliders and a mini pizza. By that time we just wanted to leave and go to sleep. So the fires on the sliders were completely cold, I asked for new ones. New fries came out 8 minutes later that were also cold. I didn't eat any of them. The lettuce was completely brown and wilted on the slider plate. It's sad that they let themselves fall to these standards, they could be a good place. It wasn't the servers fault, his section was way too big for how busy it was in the bar. Managers need to get a hint here."
Jill D.,"Thousand Oaks, CA",49,18,,5.0,10/26/2014,Pablo is a great server! He attended to us regularly and was extremely friendly. We had a sausage/meatball confusion and he handled it super well and offered my boyfriend and I a free pizooki! All the food was delicious. :)
Jeremy F.,"Thousand Oaks, CA",0,2,,2.0,8/16/2013,"BJ's has always been a good spot to stop by and catch a game. Any they are open late which is always a plus in this area. Not happy though after yesterday's experience. We were seated in booth adjacent to the bar for an early dinner. I saw the big sign with the 'Happy Hour' specials plastered all over it. Mmm, beer and some avocado egg rolls sound good, let's start with those. Got the bill and was charged full price, asked the waitress and she said the happy hour is for the bar area only.Got one of those apathetic apologies from here. Great, another one of THOSE places. After we were done, I took a closer look at the sign, and in SUPER fine print on the bottom buried in some other misc text, was the 'valid in bar area only' line. LAME. If I can read the entire happy hour menu from across the restaurant, but can't read the restriction in question, they need to fix their sign. Or better yet, grace the whole restaurant with your happy hour discounts."
alexa h.,"Agoura Hills, CA",2,13,4,1.0,3/15/2013,"First off, I remember going to BJ's back in high school 10 years ago and liking it. But, maybe my tastebuds have changed.  This review is based solely on pizza and salad that my family ordered for take out. We were so disappointed with the ""deep dish"" pizza (it was not even close to being deep dish and the ingredients weren't anything special) that we ended up throwing out some of it and got a frozen deep dish pizza from Costco, which was WAY WAY better than the deep dish take out from BJ's.  As for the Caesar salad, it was mediocre at best. Very disappointing. For the price of the pizza and the salad, we were expecting bigger portions and tasty food. We got neither, and we won't be ordering food there again."
Matthew T.,"Los Angeles, CA",1,5,,5.0,9/16/2014,Daniel S. made me the best peanut butter pizookie I have ever had! The secret is a regular pizookie with a mini spread on top and have them under cook it.
Abtin M.,"Westlake Village, CA",0,6,,3.0,4/6/2015,"Great food but terrible service. Always way too busy and always under staffed. If you have a few hours to burn them great , but if your trying to get a quick bite. This is not the place"
Jin L.,"Malibu, CA",4,3,8,5.0,3/29/2015,"Me and my roommates almost died in happiness in BJs Last night. We ordered Nachos, Large Prime Vegetarian Pizza, and Pizzacookie. The Nachos was great but the real thing is the Prime Vegetarian Pizza, it is a killer! I am always a fan of Vegetarian Pizza and this is the one of the best pizza and it deserves the title Prime. After having pizza, we were in critical condition. But, the resistance to try another menu was uncontrollable. Then, the waiter came and offered us the pizzacookie (The name is unique). Pizzacookie was also very good, especially those nuts inside it. My roommate said, ""The nut makes you go nuts."" haha..."
