Username,location,friend_count,review_count,photo_count,rating,date,review
Dolce V.,"Garden Grove, CA",4,77,4,5.0,9/2/2013,"Bj's have always exceeded my expectations. I literally will try everything on the menu at least twice. Very relaxing place, friendly staff and always been a pleasant experience for me and my family. With all that said cant wait to go back"
Jonathan A.,"San Diego, CA",2,3,3,2.0,4/20/2013,Food was good but over all mat our waitress sucked it took him 10 mins to get WATER are u serious?? Wow
Kimberly S.,"Oro Valley, Tucson, AZ",86,94,37,4.0,6/7/2013,the worst part about eating here is deciding what to eat lol everything on the menu sounds amazing and i try to get something new when i go deserts are awesome as well loved the berry crumble!
JöHnNy A.,"San Diego, CA",375,386,569,4.0,10/23/2012,:-) mmmmmm bj. who does not like? lunch specials  personal pizza  and wedge salad  with bacon and  balsamic  vinegarette.  Under $10. serious. it's güd. 4 woofs.
Jennifer C.,"Vista, CA",14,25,2,4.0,1/21/2014,Their fried artichokes were delicious! Margaritas were good the rest of our food was okay nothing spectacular that will have me running back anytime soon. I did give this place 4 stars for the service. Lauren was our server and she did an awesome job. Very friendly and professional.
Edward W.,"Milton, GA",218,850,246,3.0,2/17/2011,"Decent flatbread pizza, two cheeses, sauce and sausage.  Consistently the same across all BJ's.  Always a comfortable place to have a casual bite.  What Friday's wishes it could be."
Euro C.,"Carlsbad, CA",14,79,7,2.0,9/1/2013,"The last 2 times we have been here the food ha been ok but the services was SLOW! Both times our server did not acknowledge the fact that we waited for over 30 minutes for our food. We have a toddler (1 1/2 yr old) and they didn't even make an effort to get her food out in a timely manner. The last time, we even got our food before the people seated next to us who looked like they had already been there quite a while when we came. Hubby says we will not be back."
Linda S.,"Carlsbad, CA",0,3,,4.0,4/6/2015,I had my 50th birthday party of 25 people.  Great service and they accommodated for all the different meals.  Their pizza is the best.
Chris P.,"Highlands Ranch, CO",44,66,7,2.0,6/23/2011,"I've been coming to BJ's for years so I didn't see how this one could get such bad ratings. Now I know. After waiting 45 minutes for our food, I'm thinking their service needs an overhaul. I got my favorite BBQ chicken salad, and never has it been so small!  BJ's why would you do this to me!  We had our wedding rehearsal dinner at your place!  I won't hold this against the whole chain. I'll be back, but not to this one."
Marina S.,"Burbank, CA",149,228,124,4.0,4/8/2011,"BJ's is hard to review because: a) they're EVERYWHERE - and it's hard to decide if you're going to review the service etc OR b) the food, which *should* be the same at every BJ's. I'll try and do both.  We came on our lunch break and for 3 of us we went all out and got a medium BBQ Pizza, a Chocolate Chunk Pizookie, and a BBQ Chicken Salad... yeah, I know, we kind of over BBQ'd ourselves.  Funny thing - we asked for all 3 things to be brought out together to make sure we'd get back to the office on time, and the Pizookie came out first! For those of you that have never had a PIZOOKIE (my friend had her first one this visit!!): It is a gooey ooey chocolatey cookie baked into a deep-dish pizza pan, with 2 huge servings of vanilla ice cream melting in the middle.  It is the perfect dessert to share, and as my husband always likes to say, you need to ""massage your veins afterward to keep your blood pumping - it's a heart attack waiting to happen!"" It's delish. They ended up accidentally making a large pizza, and gave it to us anyways, at the price of a Medium which was great.  I never WANT to go to BJ's because I prefer not to go to chains, and I prefer more ethnic varieties of foods when I eat out, but I have to say - BJ's NEVER DISAPPOINTS!"
