Username,location,friend_count,review_count,photo_count,rating,date,review
Tom M.,"Newark, NJ",376,609,342,3.0,9/28/2013,I stopped in for breakfast while in the area. I did not know Applebee's served breakfast. It was actually pretty good and reasonably priced. The had an assortment of omelettes and unlimited coffee refills. Nice service.......attentive.....but it was pretty empty while we were in there.
Quincy T.,"Brooklyn, NY",307,323,487,2.0,8/14/2011,"They really need to step it up if this place is to survive. I've had one okay experience here and I think it was because there was about 15 of us so the guy was guaranteed a big tip. The other times I waited to the point that now I know the managers name....and he isn't very helpful.  Be sure to check your order twice if youre ordering to go, be sure to know what your drink is supposed to taste like if youre at the bar, and be sure to check the receipt for errors......these guys are famous for ""honest mistakes"" as they call it. *cash and credit*"
Cherron B.,"Bronx, NY",94,124,51,2.0,12/13/2010,Waitress was evidently pms-ing.  The manager didnt want to even taste my sam adams when i told him it tasted like coors light. So rude of him. The security guard ignored me when I asked him a question.  Took like 40 minutes to be seated when clearly there was nothing but dirty tables that needed to be cleaned.  The tv's were playing nick jr in the background.  My margarita came with no salt... Seriously. And I payed the 106 dollars.
Amanda B.,"Brooklyn, NY",76,153,24,1.0,6/21/2013,"The buffalo wings looked like they were a week old. They were dry and looked like prunes i dont even know why my friend even ate it...She began to feel sick and the server offered to ask the chef to cook a fresh batch. I really had to ask him, if you are agreeing with me that it looks old... then why would you bring it out to us in the first place? never again"
James F.,"Brooklyn, NY",292,295,280,4.0,12/30/2008,"3.5 stars Nothing more hated than chain restaurants; that is unless you live in East Flatbush, an area dominated by fast food, chinese and west indian takeout. It's seen as a triumph, as if the neighborhood has reached some level of desirability if a major chain opens around here. When I was considering moving back to the area one of my mom's arguments for it was that there was a Starbuck's and Duane Reade within walking distance :). This Applebee's is probably going to be successful whether it's good or not. It has no competition and it's located near Brooklyn College, several bus stops and the last stop on 2 train. Having said that so far it's a pretty good addition to the neighborhood. The service was great. Approaching the bar, the bartender put out her hand, so I instinctively reached for my wallet to give her my ID. Turns out she was trying to shake my hand and introduce herself. Courtesy like this is, unfortunately, not that common in this area. Additionally she directed me to a lunch special which was similar to but cheaper than what I initially intended to order. I ordered a french onion soup with 2 bacon cheeseburger sliders. I have no complaints, the food was satisfying. Actually it was quite good, tasty bar food. I can see myself eating here again. The price of lunch special was $7.99. Hard to complain about that."
Jason A.,"Florissant, MO",0,21,84,1.0,3/23/2015,"The only good thing about this restaurant is the front desk, who will open the door for you. The food here was not good at all, service was poor too. Would not recommend to anyone."
Edgar S.,"Bronx, NY",98,556,145,3.0,5/19/2011,"Hood...Very HOOD. Typical Applebees located in the 'hood. At the height of lunch hour, with plenty of empty tables, we waited 15 minutes to get our waitress to get our attention and another 45 minutes to get our food. WHY? The food was fine but the service seriously blows.  If you do decide to wait for the waitress to take your order and wait for your food, make sure you pack your bulletproof. You'll need it."
Eddie M.,"San Diego, CA",41,21,14,4.0,6/16/2011,"BAR EXPERIENCE: I've always loved the extended weekday applebee's happy hour, and this particular Applebee's does not disappoint. I suggest coming a bit after 8 pm, unless you want to deal with the very busy bar from 4-7. The bar tenders are really overwhelmed a good amount of the time, but they're very friendly and quick to get what you order. Often enough I get charged for less drinks than I ordered, especially if you're patient and courteous.  All in all, I've only been here for happy hour times and it's been great each time, a good place to relax."
Deeana H.,"Brooklyn, NY",6,17,1,1.0,5/20/2010,"Live right near here but as Applebee's is synonymous in my mind to ""overpriced mediocre food and bad service"" I've only eaten from here twice.  Well, almost twice. The first time was when my parents were visiting and they ordered take out before I even came home from work.  The food was fine for what it was but I can't speak for the service because I wasn't involved. The second time I wasn't actually succesful in eating at the place.  I decided to pop in during lunch on a day off, thinking maybe an appetizer or a salad would be a good decision.  The host sat me fairly quickly at a booth three booths away from the host stand/entrance.  The place was pretty dead, I'd say maybe 15% to capacity as it was pretty late for lunch.  I sat at this booth for nearly 15 minutes without anyone saying so much as one word to me.  To add insult to injury, they were playing some sort of gospel music quite loudly over the sound system and without the din of people speaking to distract me, it was painful.  I mean, I'm all for religious music if that's what you like, but only in the privacy of your home/car/office.  Not in a chain restaurant. Toward the end of my wait, they seated an older woman in the booth in front of mine.  Within two minutes, the host was over there asking her if she wanted anything to drink while she waited!  By the time he made it to my table a minute later, I was in the process of standing up to leave.   ""Would you care for something to-"" ""Yeah, no.  I'm just gonna go."" ""Too long a wait?"" ""Yeah.  Thanks anyway!"" I mean seriously?!? If you know why I'm pissed, why did you let me sit there waiting for so long?!   I didn't want to tip whatever neglectful ass that would've been waiting on me for food I'm not even that fond of then, and I doubt I'll go back anytime soon for the same reason."
Co H.,"Far Rockaway, NY",64,15,,3.0,12/27/2010,"Not a fan of chain restaurants...but its 6 blocks away from my grandmothers house why not? Btw my grandmother is like VIP she knows the bartender pretty well (we dont get free food or anything). Service is good here and is probably the emptiest Applebees I ever been too. P.S. The restaurant is technically in East Flatbush considering it sits on the ""junction""."
