Username,location,friend_count,review_count,photo_count,rating,date,review
Heather P.,"Rancho Cucamonga, CA",103,144,78,2.0,6/7/2013,Usually love BJ'S but today sucked!  We all had salads that looked like they used yesterday's lettuce. My boyfriend had a sandwich with fries and the fries were cold and lettuce and tomato on it was old and gross so he basically ate the turkey off of it. My pizza wasn't the same as it used to b. always get the spinach and artichoke pizza and it looked like it was just piled together and thrown in the oven. The artichokes were so big I had to cut them up. Only had a few chopped up tomatoes and sadly disappointed.  What's goin on here?  Looked forward to coming and now dunno if ill go back for awhile.
Ashley B.,"Palmdale, CA",1,6,1,1.0,10/17/2014,"Went here for happy hour, as per the menu call drinks were $4 so I ordered 2 ketel ones and soda since the definition of a call drink is to CALL the liquor you want... Turns out only certain liquors were on their call list which are not specified on the menu and I ended up having to pay $8.50 per drink!!! Why would I have paid that much when I could have gotten a cocktail off the happy hour for $5.... Ridiculous that this ""policy"" is not mentioned NEVER COMING HERE AGAIN!"
Mark H.,"Rancho Cucamonga, CA",35,7,4,1.0,11/15/2015,Went in with my family on 11-14-2105 at 6pm and was told we would have a 20 minute wait which was fine I could see the were busy. After about a hour our buzzer goes off and we are seated by the nice hostess and was told a waiter would be right with us. 15 minutes later the gal come by and takes our drink order which was a coke and cup of coffee. Another 15 minutes goes by and had to ask for our drinks. She apologizes and say she would be right back with them and to take our order. Now we are into this a hour and a half. Gave her our order which was a cheese burger and a salad for my wife. Oh and never was my coffee refilled once during this whole time. 45 minutes later our food comes am my burger and fries were cold and now I am frustrated. I take a bite of my burger and not only was it cold but it was very rare when it was to be cooked well done. I flagged my waitress downs and showed her and she say on wow that's no where near well done and said she would make me a new one and at that point I said no thank you remove it and bring me my bill. She again apologized and stated they were very short handed which I can appreciate but my lord the manager should have been out the doing damage control if that was the case because many of the other patrons were dealing with the same thing. We have ate here many times and this has been the worst unorganized time I have ever had. Sorry for the long rant but had to share my experience and not sure if I will ever return. Good luck!
Ming-Jou C.,"Dallas, TX",1070,875,388,4.0,1/20/2009,"I needed a burger. Bad. RL said that they had pretty good burgers. I was down since I needed something with a bit more meaty substance than In-N-Out.  Ordered the Classic for $8, which came with a regular bun, thousand island dressing, I added cheese. It was messy enough to make it a good burger, but not so messy that you couldn't handle it. I only ate about 3/4 of it and had the crispy thin fries, which I devoured. RL got the seasoned wedge-cut, which were surprisingly good since I normally don't like steak fries.  He had the California burger, which, true to its name, was on sourdough bread and had avocado.  But what is really good is the $3 draft root beer. They make it and when they serve it to you, they don't dilute it with ice. Free refills, too! Service was good, although initially, it took a while for someone to come and take our order. And with the place not even half full, they could've seated us elsewhere, rather than right next to the 15-person LOUD birthday party."
Amber H.,"Rancho Cucamonga, CA",0,7,3,2.0,1/29/2014,"I am very sad :(  I ordered the BBQ Chicken Chopped Salad Online through the take out  order.  I was very excited. We went to go pick up. Upon arriving It took a few minutes to receive service despite other employees watching us waiting, but the host was apologetic when he arrived. He quickly processed the order. We drove the 20 minutes home and I became very disappointed. I had requested dressing on the side and it wasn't even included :(  the salad seemed sub par.. There were chewy bits of chicken connected with fat and the onion rings seemed like they were bits left over and not whole ones in the salad usually. I feel that the host should have checked the order. I would have taken it back had I not driven 20 mins to pick it up. It seems that bjs does not take much pride in to go orders  because this was largely disappointing."
Nathan A.,"Rancho Cucamonga, CA",2,32,1,2.0,6/12/2012,"I love BJ's, I mean they have everything! The Avocado egg rolls are the best!! This location is really choppy with service, I was there on Saturday and ordered the beef dip, it was cold.... I hate sending food back, but I did... They brought it back out with the same plate and meat. It just looked horrible, i asked to speak with the manager he was just too busy arranging the menus when I wanted to speak with him.... Come on guys, step it up! Low rating for service!"
Joana F.,"Fontana, CA",335,176,315,4.0,1/17/2013,"BJ's never disappoints! Great food & drinks!! I find that the wait time here is much longer than the one in San Bernardino, but this area is usually heavy populated so it's understandable."
Michelle H.,"Los Angeles, CA",766,219,325,4.0,11/8/2012,"Only went for beers are this location. Can't say Im a BJ's fan, cause I found PUBIC HAIR in my food at the GLENDALE location. So I'm just sticking with beers for now."
Vee B.,"Rancho Cucamonga, CA",10,7,61,4.0,6/15/2011,It's a good  place to hang out with friends esp.after long day of work. I love the mini pizzas.
MeChan W.,"Rancho Cucamonga, CA",11,90,41,3.0,4/14/2011,"Great food, parking is a headache and the waiting for over an hour in front of the door shoulder to shoulder with strangers like a off beat night club sucks, and if you go in a large group it takes forever to get your food, but the pazzooki is a must, all-in-all i will visit BJs again and again.  Note: like in other comments do put your name on the wait list."
Penny L.,"Rancho Cucamonga, CA",0,18,,5.0,12/26/2014,Had dinner here with a large group the other night... Our waitress Jillian did an excellent job of keeping up with us. The food was great. This is a great spot for big groups because you have so many food options. My husband hasn't shut up about how great his pizza was since then... We obviously will be back.
