Username,location,friend_count,review_count,photo_count,rating,date,review
Heather W.,"Bakersfield, CA",204,50,48,4.0,1/24/2011,"The service can be hit or miss sometimes, but mostly it's a hit. The food is consistent and good. For the price my favorite is their lunch portions. Either a Red or Blond beer with most of their meals is good. By far my favorite is their Pizzookie! In almost all the flavors~"
Robert F.,"Ventura, CA",0,8,,5.0,12/25/2014,"I've eaten at this particular BJ's regularly for many years.  Was in there 12/22 and it was as good as always.  If you're looking for a comfortable brew pub with a good selection of beers and wide variety of food this is a good place to go.  The ribs are excellent as are many of the appetizers.  This is not fine dining, it's a good restaurant and sports bar.  In response to some of the other comments on this forum it's worth mentioning that they close most nights at midnight and at their busiest times service can be slower.  But for us overall service has been quite good and they've always been friendly and welcoming."
Rob B.,"Oxnard, CA",0,38,1,3.0,10/4/2014,"Just meh. This has been my experience on numerous occasions. I never actually pick this restaurant to go to, but only go if someone else wants to go there and I don't want to offend them. For MUCH better food and service for slightly less money, try the Lazy Dog at The Collection. You will thank me."
Paul P.,"Round Rock, TX",166,178,9,4.0,2/5/2011,I've been here many times. It's always packed but if you don't mind the wait you won't be disappointed. Food is excellent and service is great. My only gripe (besides the waiting time) is that food could be cheaper. It does get a bit noisy but it doubles as a sports bar. I love sports so I don't really mind all the extra stuff going on. Too bad BJs didn't think to make the place bigger.
Joy E.,"Goleta, CA",24,64,1,3.0,2/18/2013,"We had a hit-and-miss experience ordering off the menu here. This is one of those places that is good for picky eaters (large, diverse menu) and not so good for the indecisive (large, diverse menu). The beer was alright, the potato skins were terrible (deep friend!? gross!), the tomato bisque was greasy (ewww!), but both the sirloin and the grilled pork chops were better than expected hence the 3 stars instead of just 2. Not great, not bad."
Meesh D.,"Moorpark, CA",112,149,28,4.0,2/2/2011,"Actually had a really nice hour just having a drink with my  friend.  The bartender was really great... poured a huge drink. Couldn't drink it, it was so big.  When I spilled it, he offered me  a new one at no cost.  Fast service.  Loud, but that is expected  there.  Was clean and busy.  Good overall."
Rey E.,"Oxnard, CA",87,125,364,3.0,11/14/2010,"This place has good food, just like any other BJ's. I like how they brew their own beer. Customer service is pretty good to OK. Partys of 10 or more are held out in their outdoor heated patio. They have a good amount of TVs so you can watch sports while eating."
Mira S.,"Westlake Village, CA",9,58,115,4.0,6/17/2013,"We went there yesterday for Father's Day and they were able to get us a table in 15 minutes.  We appreciated that.  The beer here is awesome, fresh, tasty, and, did I say awesome?  The pizza is really good, too. They changed the menu a few months ago, and now they charge dinner prices for lunch on the weekend.  We ordered our usuals to find out one of the portions was more expensive by a $5.  The menu showed that in small writing, but because we were so familiar with the menu, we did not take the time to read it over.  They were OK to adjust the price for that portion, and now we know to be careful of what we order on the weekend.  We had a great time and are planning to go back."
l m.,"Oxnard, CA",0,5,2,4.0,8/17/2014,"Delicious beer and American fare with friendly service. Sit at the bar for best service, no wait and great TV variety"
Todd O.,"Thousand Oaks, CA",134,510,49,4.0,10/24/2010,"I am totally going out on limb after reading all the other reviews but my experience was that good. First, you won't catch me anywhere after 4pm that serves alcohol in Oxnard...its a rule and I'm happy with it! With that said, my Saturday afternoon experience was perfect.  I can't give a chain 5 stars AND the phucing place was so cold and we said something twice and we got nothing. The answer is NOT, ""funny, when I started working here I thought it was so cold then when I'm running around serving people I get hot.""  GREAT, the employees are comfortable as I the paying customer can't feel his nose are ears. Other than that, my man Bobby was ON IT.  He was a great server in terms of personality and service! We were were there for college football happy hour.  The prices were great, multiple games on, beers never empty and great food.  I said it, ""great food"".  I know its a chain and worse, its BJs.  We had calamari twice after that at 2 different seafood restaurants and it wasn't even close.  The calamari was not fishy and NOT at all rubbery.  It was super fresh with a light breading that complimented the calamari perfectly.  The lemon aoli  was downright delicious as was the spicy marinara.  We also got a personal pizza that was excellent, really light and airy crust with a light butter bottom to the crust and a perfect balance of sauce cheese and toppings."
Toni J.,"Camarillo, CA",0,9,22,3.0,6/30/2012,"I have been to bj's many times and know what to expect when I go there but this trip was seriously disappointing. Having to wait 20 min. In between your beer at a so called ""brew house"" is sad. If I'm a restaurant owner and Im aware that if I keep a Paton waiting as long to receive a beer than it takes to consume it, i have lost revenue! Sad...."
