Username,location,friend_count,review_count,photo_count,rating,date,review
Melody P.,"New York, NY",0,9,,3.0,2/28/2015,Good quick service. Female waitresses good.  Male waitress cold and unfriendly.  Food is good. Drinks are good. Atmosphere  relaxing. Nice Saturday or Sunday afternoon lunch.
Lee R.,"Corona, NY",0,2,4,2.0,4/21/2014,"The portion sizes are really small for the prices they are at. Service takes very long, stayed waiting for a while to just order the food."
Denise R.,"Jamaica, NY",0,3,,1.0,10/3/2015,The cook was horrible... I came here for my birthday with my kids and hubby.. I called on my way to bees to make sure after 10pm the appetizer was half price Jessica answered and said yes when I get there the waitress tells me no half price finished at 7pm.. The waitress was nice but she was covering this location for the night I paid $16 for some chicken fingers and fries for my daughter the chicken fingers were soooo small and looked like the chicken was sitting out and then deep fried b4 serving we asked for 3 well done burgers.. So I thought the burgers were bloody and disgusting.. When I told the Waiter what in the world was going on she brought out one little chicken finger which looked like a chicken nugget.. I will never go back to this place...
Renee W.,"Maywood, NJ",6,2,,1.0,12/17/2013,"Absolutely awful service. It began with the hostess making me uncomfortable with the fact that I arrived by myself. I received my food quickly, but I had to ask another server for silverware. Upon receiving my drink I had to find another server for a straw. Finally , I was sat in a small dark corner when more, well lit, seating was available."
Suriyati B.,"Queens, NY",38,254,9,3.0,3/23/2012,"Mom and I tried this place again after our annual beauty day. I guess the next time around was better for us. We were seated right away, our waitress was friendly and attentive, and the food was pretty good. Overall we had a good time. Not so bad."
Rich W.,"Queens, NY",825,990,4069,1.0,6/23/2009,"Applebee Elmhurst, NY (Queens Mall)- I usually go to the Applebee in Fresh Meadow on 188 St. but since I was at the Queens Mall we stop by this Applebee for a meal.  I guess my expectation of consistency of service and quality was wrong.  There were not a lot people in the place but it took the waitress a long time to come over. Then the flatware she gave us still had food pieces from the last customer and the second set was a little better but still not clean. The waitress was annoyed with us when we asked again for another set of flatware. The salad appears to have been seating around for a while and not as fresh the other Applebee I go to. We finished our meal and went back to shopping but I will probably skip this place the next time I am hungry."
Nadir H.,"Houston, TX",80,88,15,4.0,2/15/2012,Sat nite and the service was prompt. Loved the shakes we ordered. They are running a great combo deal as well. Lots of TV and you can see them from all the angles. I loved the service. There can be a wait some times for the table but if you are fine sitting at the bar then usually you will find space.
Kristina M.,"Boynton Beach, FL",91,79,2,3.0,10/8/2011,"Theres nothing spectacular about any other major chain restaurant but because of the location, I come here pretty often. Like 3 or 4 times a month.  I usually come here for the Happy Hour special, 1/2 off appetizers and $5 alcoholic drinks but when you buy many appetizers and get that many drinks, you're just missing out on a balanced meal and spending about the same price."
Stephanie R.,"Bronx, NY",8,31,112,3.0,1/5/2014,I come here all the time after a break from shopping at the mall. The service was quick and fast. The lady who served us was really nice. This apple bees I feel is smaller then the other ones I've been too but that's just because it's in a mall. The service was really good. My boyfriend told me he was about to order another drink( lemonade) and she walked by and put a lemonade drink on the table. We didn't even see that coming. I was like is she psychic and we laughed. I like that theres deals you can choose from. We tried the 2 for 20 the food tasted great. I had the steak but I couldn't finish it was too thick and my bf had the chicken and pasta. She gave me a little container to let me take my food home. I liked that. She was a very nice person and I could tell she was working very hard. She talked to us nicely and made our stay welcoming. We'll probably keep going there just because there's good service and good deals :3
Igor Y.,"New York, NY",55,14,1,2.0,6/30/2013,I came with my family it took forever to serve our table finally they took our order and still made a mistake I was disappointed because the previous menu was change for the new menu
