Username,location,friend_count,review_count,photo_count,rating,date,review
Anthony S.,"Long Beach, CA",1,3,,5.0,1/21/2014,"Good food, nice atmosphere, and good service. The real reason to visit this particular BJ's though, is the manager Kevin. Not only did he single handedly solve every issue in the restaurant, world hunger, and cure cancer while delivering my wife's first child; but he then turned around and disarmed a 10 megaton thermonuclear device set to go off during this year's Superbowl using only a herring, some duct tape, and half of a plate of leftover spaghetti. As if that weren't enough, he then kicked a record distance field-goal that won the Superbowl for both the Broncos AND the Seahawks AT THE SAME TIME! This elicited cheers from the exhuberant crowd at the restaurant, and I pee'd my pants with excitement. Though I am male, I want to have his baby. I'm sure his manhood is impressive. So impressive in fact, that I now declare it the 8th AND 9th wonder of the world. Bottom line: if Kevin puts a steaming turd-on-a-plate in front of you, his powers of pursuasion are such that you WILL be convinced that it is filet mignon, and you WILL take it and say thank you. Kevin should rule over all of us in magnanimous glory for all time. ALL HAIL KEVIN THE PROFESSIONAL!!!"
Wade M.,"Orange, CA",0,6,,5.0,7/23/2015,"My daughter came home for a week from college in Boston. On the day she arrived home she wanted to do family dinner at BJ's with her grandma and myself.  We were seated and our server, Patrick, introduced himself and took our order. The food was good, the environment was clean, and it was an overall good experience... except for Patrick.  I have been to restaurants around the world, and I can honestly say that Patrick was by far the greatest example of customer service that I have experienced. He related well with each of us, great sense of humor, and went above and beyond to make sure we had an awesome experience. I was so impressed by the service received that, upon leaving the restaurant, I stopped and asked to speak with the manager. So often managers hear all the complaints that I felt it so very important to let him know of what incredible service that Patrick had provided. It was a special evening for our family and Patrick made it even better - thank you Patrick !!  We will most definitely be requesting you the next time we visit BJ's in Orange!"
Lauren H.,"Orange, CA",103,19,6,1.0,9/26/2013,"This place is a disaster. First off let me say I have worked in the restaurant industry for a good while now. I actually was an ex bjs employee. And I love the policies of how to expedite amazing customer service to the paying guest at the restaurants. But let me say this place is a disgrace to the bjs  corporation. The servers are absolutely rude, and do not know how treat their own customers who are tipping them. Not just that, the manager was rude as well. My friend from out of state, she had ordered a drink. Mind you she is 23 years old. The server took the ID and the manager came over Did not say hello and say what was the problem, and began to interrogate her. Then Gave it back and left. The food and drinks too forever and was tasteless. Though the hostess and host were sweet. There were so many things done wrong that I would write an essay to explain everything. But in a whole, do not go here."
Buck R.,"Rancho Santa Margarita, CA",0,5,,2.0,4/16/2014,"I come here sometimes at lunch, and I would give more stars if it wasn't for the deplorable lunch-time service. This place is poorly managed and not logistically equipped for high-volume customers, they quickly become overwhelmed. Last time, on a quick lunch break, we placed out order 4 minutes after being seated. After 45 minutes, still no food. Our food came out after 50+ minutes, so we tracked down the manager and he told us our food came out 13 minutes after the server turned in the order. We told him we placed our order 50 minutes prior, but we were more or less dismissed without even an apology or discount. We didn't have time to eat, had to take it to-go, and went right back to work without eating lunch. This happened just like that 3 Fridays in a row. My work group learned our lesson and will no longer be returning."
Leo R.,"Anaheim, CA",0,18,,2.0,2/8/2014,"Good selection of beers, but he food is mundane at best, and the service is horrible."
Ramy H.,"Garden Grove, CA",2,30,6,4.0,12/22/2013,"Loving the fact that they are now at The Block! Came in an was quickly seated! I was delightfully surprised when I ordered pasta here. American places usually make pasta filled with a chedder or nacho-like sauce.. But at BJ's its pretty good! After that my boyfriend and I ordered a pizzookie as usually and was not let down, every bite was full of gooey, crispy, and sweet goodness."
Diana L.,"Santa Monica, Los Angeles, CA",0,3,,1.0,4/17/2014,I ordered a pulled pork sandwich to go. While eating my sandwich I pulled out a six inch hair through my teeth. The hair did not belong to anyone in my household. I'm pretty sure the cooks/food preps are supposed to wear hats or hair nets. YUCK!!!!!!!!
Rachael T.,"Midtown East, Manhattan, NY",0,7,,5.0,2/20/2014,"How can you not love bjs?Amazing bar, beer, food and dessert!!! Always a good time here :)"
Brittany N.,"Westminster, CA",252,21,42,3.0,10/25/2014,"My boyfriend and I were craving for some oreo pizookie and decided to get a flatbread pizza while we were at it. Finding convenient parking was easy, getting seated was quick,  but waiting for our server took forever. After taking so long to take our order,  Natasha (I believe that was her name) continued to neglect our table. We had to ask for tobasco sauce 3 times, for napkins 3 times, and for our bill twice. That's right. We had to ask for utensils which didn't even come out until I was finishing up my last bite along with the tobasco sauce. And to make it worse, my hot chocolate came with hardly any chocolate; just chocolate flavored water. When I finally did get her attention, she offered to bring me another pack of chocolate so I can mix it myself?  No thanks. That's just awful. Also my boyfriend's peach berry iced tea had warm syrup still at the bottom. Gross. The next one they brought out had the same problem and for some reason they brought out two. Whatever we didn't even touch it after he tried the second one. Needless to say she only got a 15% tip. All in all 3 stars because the whole experience wasn't all that bad. Very clean and beautiful patio out back. Heaters made the night very nice to dine outside. I do want to come back to try their new s' mores pizookie though. Maybe I'll just request one of the other servers that helped us out, Juan."
phil p.,"Huntington Beach, CA",4,20,20,1.0,8/5/2013,"1st I love other locations I have 2 near my home. The one in orange happens to be near my work. I arrived 30 min early and requested a table for 15 (we were there for happy hour). The staff and the manager told us that happy hour only applies to the small bar area ( the bar is long but the bar seating area is not so spacious). Then the manager told me that there is a 2 hour time limit for our table (really? a time limit? wth!)at the 1:45 mark the manager tells us that the happy hour applies to our table also unfortunately that was 15 min before it was over and our party was walking back and forth from the bar.  at 2 hours we're still ordering food and drink and he said our 2 hours was up and there was a party of 20 waiting (oh they take reservations? they don't) the party of 20 was sat next to us and we remained. i eventually left and some of our party remained the food was good, our server was awesome! the manager had the worst customer service i have seen in a long time!! i will not be back to this location. they are not large party friendly. all members of the party work within walking distance of this place and all were upset at the managers lack of customer service. TGIfriday's is 50 yds away I'm sure they will appreciate our business in the future."
