Username,location,friend_count,review_count,photo_count,rating,date,review
Tom L.,"Fort Collins, CO",149,23,9,4.0,7/9/2014,"We love this place.  Cool atmosphere, and decent service.  We usually come on the weekends, and the wait isn't that bad.  It is a little expensive, but I think it is worth it."
Mason N.,"Fort Collins, CO",0,21,,2.0,9/26/2015,"Don't eat the avocado egg rolls. My wife is a vegetarian, I wanted to get something we could both ""eat"". Neither of us could finish it because it wasn't even half decent. Their burgers are only ok also."
Amanda K.,"Fort Collins, CO",1,9,2,2.0,9/1/2014,"Service was okay. The food was not good. We ordered two burgers medium well. It took well over half an hour to get while those around us were getting their food after coming in and ordering a little over 10 minutes after us. My burger was over cooked, my mom's was nearly rare and the side was completely wrong. The only thing we could figure was they forgot to fire her food and tried to do it in a hurry while mine sat in a warming tray. The did comp us the rare burger, but it still wasn't worth the expense of going there. There are better restaurants all over the front range, save your money and go to one of them."
Gregg P.,"Windsor, CO",0,2,,2.0,8/25/2014,"First time here.  Nice setting and we really enjoyed the outside dining area.  Ordered our drinks and the Artichoke Spinach dip appetizer.  First thing was the drink was wrong and the appetizer was late getting out, and then cold enough it required being sent back.  We also ordered our main course, one of the hamburgers with fries and mine was the shrimp pasta dish w/ a Caesar salad requested before the meal.  Waited quite a while and ended up getting my salad with my meal.  AFTER the meal was served we received the appetizer back.  The hamburger and shrimp were both quite good but the rest not so much.  Never offered an apology for anything being wrong.  Not sure we will be going back for a while."
Patrick H.,"Fort Collins, CO",1,4,2,2.0,8/24/2014,"I think from the reviews your experience can be hit or miss at BJs. Unfortunately, for my son and I it was a miss.   Waited forever at the table to be approached for drink order and our food order.  Waiter forgot about us repeatedly during the evening and did not seem particularly busy.   Had to ask other servers for help.   The menu is huge which can either be a plus or a minus.   They have lots of options but do nothing exceptional.   We have been twice before but I think BJs has finally burned us out."
Dan P.,"Denver, CO",5,250,,2.0,4/3/2014,Meh.  Food is mediocre quality.  And it seems that management is forcing their servers to keep upselling and pushing more stuff on the diners.   Not a huge fan.
Steven D.,"Hubbard, OH",1,55,15,3.0,9/24/2013,"I stopped here last evening for dinner. Had the house root beer, Calamari, and the hand tossed (their version of thin crust) three pepperoni pizza. I had a server named Autumn who did a good job keeping my drink full and helping answer some questions I had about the menu. The food response time from the kitchen was very good. In fact the pizza came out so fast I am not sure how they did it so fast and still cooked it so crispy. The Calamari was alright and the pizza was pretty good except all of the pepperoni made it a little too salty for my taste. All of this was at a pretty decent price since I was there during happy hour and the food items I had were half price. I will probably go back at some point because I noticed some things on the menu that looked interesting. If I were to have the three peperoni pizza again, I would have them hold some of the pepperoni and add mushrooms to make the pizza a little less salty."
Sherry P.,"El Cajon, San Diego, CA",0,10,11,3.0,8/13/2014,Went there last night. Ordered a spaghetti with marinara sauce. Sauce was very good however the noodles were overcooked and mushy. Also seemed like perhaps the noodles were left in the open air too long after being removed from the water. The service was so-so. The waitress forgot that i didn't want ice in my water when she came by to refill my cup. Not too big a deal but slightly annoying. Perhaps I'll try them again later.
Pinky P.,"Louisville, CO",0,29,8,5.0,4/27/2015,"Awe bummer this place only gets 3 stars, that should change. Friendly attentive front staff, Christina was my bartender. She was very knowledgeable, considerate, made me feel very welcome & fast service. I would highly recommend BJ's in Fort Collins to anyone!! Great wings!"
David S.,"Denver, CO",25,16,4,4.0,4/7/2014,Great service. Ordered a pizza for take out and the gave me a complimentary drink while I waited . Pizza was in the oven for a bit to long though.
