Username,location,friend_count,review_count,photo_count,rating,date,review
May D.,"Rancho Cordova, CA",13,24,10,5.0,5/12/2017,"Thank you, Deandre, for the great service today! You made happy hour well worth it! We pretty much ordered every item on the menu and topped it off with some slices of Cheesecakes. Craig's Crazy Carrot Cake Cheesecake is so yummy!"
Breanna P.,"Sacramento, CA",435,121,176,5.0,7/30/2016,"This review is based on the take-out cheesecake orders, not the restaurant itself.  They have so many tasty cheesecakes to choose from, it's nearly impossible! I came here to grab a slice of cake for my friend's birthday. I couldn't decide between two of them and asked the cashier what his take was on both flavors. I decided to get the new caramel cheesecake which was a great recommendation from the cashier! I asked them if they had a candle since the cake was for a friend's birthday and they gave me one for free. I was so happy I didn't need to run to the store for one candle! I couldn't help myself and I was practically drooling so I ordered a slice of Chris' Outrageous for myself. They were both divine and we gobbled the cake up after singing happy birthday! It was a last minute purchase at 10pm and this is the best place to get specialty cheesecake."
Jasmin A.,"Winters, CA",1,3,4,5.0,6/3/2016,"Came to Cheesecake Factory to celebrate our wedding anniversary. Our server, Lorenzo was great! My husband and I appreciated the fact that he went above and beyond to meet our needs. (Thanks, Lorenzo).  Food was DELICIOUS as always. I ordered the Romano encrusted chicken (can't remember the exact name). It is my all time favorite dish. We ordered the guacamole for our appetizer and I was very happy with it.  Overall our experience was great!"
Tim C.,"San Francisco, CA",27,4,4,1.0,6/1/2017,"Overall the service started out normal. As with any Cheesecake Factory, busy, but not overly so that their service and timing of entrees leaving the kitchen would be delayed in such a way that would be noticeable. Our server took his time getting our drink order, which he got wrong despite bringing an alcoholic beverage to our table prior to checking our ID.  Our complimentary bread basket was only brought to our table after our server noticed he had brought the two adjacent tables theirs. Once our orders were taken, the wait seemed normal. Our appetizer came about 5-7 minutes after. However, our entrees took an additional 45 minutes to come out. A simple order of an omelette breakfast plate, and a Louisiana chicken pasta dinner.  Our server only checking in after about 15 minutes of our adjacent tables receiving their entrees. Who mind you, were 5-10 minutes later in arrival than us. Our server then gave us the update that the kitchen ""just got smacked"" and our orders were coming. Was that before or after our adjacent tables got their orders?  Once our entrees arrived it was immediately noticeable that the Louisiana chicken pasta had been sitting out for quite some time. The pasta was extremely rubbery, the chicken dry, and sauce had come down to a temperature only slightly above the room's.  Overall, surprisingly dissatisfied at the service. This is extremely rare as I've had many great experiences with this restaurant in their various locations. Maybe it was just an off night, but in either case, it will be a while before I step foot inside another Cheesecake Factory, or at least this location."
Nancy X.,"Sacramento, CA",64,113,140,3.0,5/7/2017,"This place is nice. I feel like it's overrated.  The food was decent, the service is okay,  but too overrated. I'd probably go back but I've ate at better places and better pricing and service too. The portions were okay and appetizers were good. I just feel like it was an okay place."
Sue D.,"Sacramento, CA",3,70,39,4.0,4/21/2017,"If you plan to come for dinner then expect parking to be somewhat difficult, the wait time to be longer than average, tons of people, and a loud atmosphere (particularly Fri-Sun). However, the food is always great as well as the service. Their speciality drinks are delicious and the cheesecake is top-notch of course. I'd suggest to never get cheesecake to-go because the portions are noticably smaller. And that's no good if you're ordering one as delicious as the salted caramel cheesecake."
jamie s.,"Fair Oaks, CA",119,93,253,4.0,10/17/2016,"This place is a solid eatery. I actually think their Cobb salad is my favorite anywhere! If someone told me I had to pick a salad to eat everyday forever, this is the one.  The service is always dependable and efficient. Rarely do you feel neglected here.  Other favorites White chicken chili - yum! Great cheap happy hour with tasty appetizers."
Darin H.,"West Sacramento, CA",22,117,228,4.0,12/11/2016,"Tried the Chicken and Shrimp Gumbo with the brown rice.  It was outstanding.  For a chain restaurant, it was a four star taste and texture.  Highly recommend if looking for a good Gumbo."
Natalya L.,"North Sacramento, Sacramento, CA",50,1,,2.0,7/1/2017,"I'm not one to complain when I come to a restaurant BUT I came here with my two cousins to eat their chicken and biscuits. We got the plates and discovered they did not plate the biscuits. We tell our waiter (who we both are convinced was high), and she tells us, ""Oh, I don't know why they didn't put it on the plate. Do you want me to bring them out?"" Well...duh. That'd be nice.  So she brings the biscuits out and not only are they cold, and I mean cold, they were over cooked when they made them so they were cold AND hard. At this point we ask to speak to the manager. She was nice about it. But now we're waiting for our food going on 20 minutes and at this point I just want to leave."
Fidel A.,"Stockton, CA",0,4,,1.0,5/24/2017,"It was an unfortunate experience. Here for a business trip and thought of having some cheesecake for desert. The service was poor, the pasta was not fully cooked, the lemonade was 90% sugar. SMH. So why even bother for some cheesecake. They asked and I told them-- so they offered to take the pasta dish out of the check but ehh... I paid it all to stand my ground! get it together guys! Come on!"
