Username,location,friend_count,review_count,photo_count,rating,date,review
Narek D.,"Los Angeles, CA",0,12,,1.0,11/18/2016,"What happened to this place?!? Decided to go have lunch here past weekend and I gotta tell you worst experience ever, I used to love this place but now it seems like it's hit rock bottom. Service sucked, food was horrible and took 45 minutes for food to come out server didn't seem to care, after food came out the side dish was missing so didn't get the full order after mentioning it to the server she said they're bringing out and next thing you know they didn't bring the side I order complete different from what I had asked for I didn't even want to bother anymore after that I let it be, after the food I wanted to order dessert server comes and hands me the check which I hadn't asked for yet and when I tried to order dessert ""oh we don't have that today we ran out"" on 3 different desserts I asked for. I won't be coming back here again!"
Rosie G.,"Burbank, CA",0,3,1,2.0,7/23/2017,This place has terrible service.  We were a party of 6 and had to get up to ask for refills.  Never again will we go back to this place.  Lack of help!
Lynsie L.,"Los Angeles, CA",34,23,3,2.0,5/26/2016,"I guess we went on a busy night. Service was slooow. Our waiter was a nice guy but you could tell he was way in over his head. We ordered at 9 and our food didn't come out until 9:50... ridiculous. I have never experienced this, I wanted to cry I was so hungry haha. While we were waiting our waiter didn't even let us know the status of our food so we were just aimlessly waiting. What makes it worse is that people who were sat way after us received their food before us. Infuriating! One of them was a large group too.. they really need to work on their serving techniques here. When it came out the food was good, not worth almost an hour wait though. If you come here, don't come at 9pm on a friday. Also, the Pazookis are a must. Best part of the whole night."
Uncle L.,"VALLEY VILLAGE, CA",228,98,,2.0,3/27/2016,"This place is the very definition of mediocrity as far as eating at any sort of chain restaurant. (Yard house, TGI Fridays, etc) Typical ""wait staff doesn't give a shit,"" sat for 15 minutes before anyone even took our drink order. Another 10 minutes at least til the drinks came. Waitress barely checked on us, didn't see her again til we were ready for the check. (Had to flag her down every time) Food was bland and thrown together; boneless chicken wings looked and tasted like they had come out of a microwave. (They barely took the time to toss them in wing sauce, most of them were half covered) No presentation, no passion whatsoever. Just everything thrown onto plates like you got up at 3am and nuked leftovers, then sat down to watch an episode of Roseanne until ""the spins"" wore off because you drank too much.  The lighting in this place sucks, I don't know why it's so bright. It's a lot of rocks & wood ""ale house"" motif, yet have it lit up like a surgical theater. I don't know why there was a 20 minute wait when easily 1/4 of the restaurant was obviously available for seating, empty tables and even whole sections all over the place. The parking ramp is a nightmare, it's horribly designed and way too small.  Trying to eat out anywhere in LA is just abysmal, the service sucks 90% of the time anywhere you go, because it's people that don't give a shit about their job or the customer service, they're just there until they find something better or get that role in a sitcom they moved here for. This BJ's reeked of that attitude, ""sit down, eat, pay, get the fuck out."" It had all the ambience and passion of a school cafeteria. The one in Canoga Park was always good, but haven't been there in years. This is the 2nd and last time I'll ever eat at the Burbank one."
Michelle L.,"Sylmar, CA",0,5,1,1.0,8/12/2016,"This location is awful! After talking to people about my experience here, I couldn't believe how many other people had problems! I was extremely ripped off and the orders were ALL wrong!! The take out order consisted of 3 burgers and 1 pazookie. I have been to other locations so I knew what to expect. However, the order was not what I was expecting. 2 burgers were ordered with no tomatoes, they both had tomatoes. Some people are allergic to tomatoes. 1 burger was ordered on sourdough. Their ""sourdough"" was regular sandwich bread with grill marks on it! 1 burger was ordered with cheese (which is $1 EXTRA!) and there was NO CHEESE! but we were still charged for it. The pazookie was extremely disappointing. I've had delicious pazookies before so I was very excited to indulge and share it. When I opened the cookie, I was shocked!! The cookie was burnt and tiny!! It was about half the tin which it usually completely fills up. I basically paid $7 for a chips ahoy cookie. I only gave this review a generous 1 star (not that I could give it any less) because the food was still good. I just wish they paid more attention to get it right. So many things went wrong here. Very disappointed in this location."
Johnny J.,"San Mateo, CA",0,6,,1.0,11/12/2016,Horrible fckn service. Took forever for them to tell us that they're out of meatballs. My wife's dinner came out first. About 10 mins after that they finally told us that they're out of meatballs. My daughter and I still waiting for our food. The place wasn't even packed. They had the audacity to charge me full bill?! Fck this place!
Randolph M.,"Burbank, CA",0,5,1,1.0,2/18/2017,"Wasn't expecting this for my damn birthday! All i wanted was a good dinner! Bad service 110% food wasnt cooked well, my plate looks like it was sitting out for a long time! Not satisfied at all! WHAT HAS THIS RESTAURANT BECOME! waiters need to step up their game and take care of their customers and tables regardless how bad theyre busy! Shake my head! Better off eating hot dog from 711 and wouldve enjoyed way better !"
Alysha T.,"Los Angeles, CA",2,51,31,1.0,6/8/2016,"Let's start off the review with how we got seated in a pretty crappy section, right by their extra back door and a servers pos station.  Every other minute a busser, a server on a smoke break, or a customer being directed out by servers. So every 5 seconds the light was shining in on me and my boyfriend face and eyes, the constant door opening and shutting was getting pretty irritating because the light was in and out of our eyes every other second and it was actually getting pretty warm too. OH And the kicker was how loud that table was, the servers literally yelling at the pos station behind my head, the ridiculous noises  coming from outside, and the overall noise of the restaurant. Ok whatever, not that big of a deal right?  My table was sticky, ok still not a big deal.  Our server was polite, and suggested us the queso dip, it came out DELICIOUSSS. What wasn't delicious was the fruit fly/knat that was in it. Ok whatever. It happens. It's a knat, it's tiny it happens when doors get opened. We've all eaten worse. No big deal for me, and this queso dip is the bomb.  We get our I believe it was some sort of guacamole bacon or avocado bacon burger, it was pretty basic nothing special at all, and rather bland to be honest, patty did not seem seasoned with even salt or pepper.  We also had a meat lovers pizza of some sort, also again basic, on the greasy side, and the crust was on the rubbery spectrum of crust, and wasn't delivered with any sort of utensil to actually cut the pizza just our butter knives and forks with our silverware, although servers were constantly behind me not one of them would stop talking to each other long enough to realize I've had my head turned waving my hand in their face asking for some sort of pizza cutter or anything really, that was more helpful to actually cut the pizza.  Once I was finally noticed they sent a server running to grab one she then sliced it for us.  Now desert, the whole reason we all come to BJS right! We now have another server a very awkward, timid server, we basically had to offer ourselves a menu to her, to choose our pizzookies! We got a trio, they sounded amazing and I've eaten at a couple different BJS and have always had the best experiences with their pizzookies,  The only issue was that the cookie was barely luke warm at most on arrival. It reminded me of a sad microwaved Von's cookie that lost any sort of the heat by the time they actually got it to the table.  Kinda bummed, considered still going back for desert again sometime. Until it hit about 10 PM and I felt uncomfortably sick to my stomach, my boyfriend was asleep and woke up around 12 AM feeling exactly the same, and now I'm sure we will NOT GO BACK to this location whatsoever and possibly the chain as a whole because of how bad this experience was, during, and after.  You would think with SEVERAL quality restaurants in the area and a couple opening with outstanding reputations, they would really amp up the service and standards."
Elizabet M.,"Pacoima, Los Angeles, CA",0,1,,1.0,10/24/2017,"I have not been to BJs in a while and this Sunday I remembered why..... they were not busy surprisingly but as the 2 1/2 hour outing proved I was slowly reminded why I stopped going. I went with my 2 kids and mom for a late Sunday lunch around 2:30. My kids order tenders and a pizza and of coarse they wanted cheese sticks. My mom asked for a cup of soup and shrimp tacos, I asked for a sandwich. We waited 30 minutes for the appetizer and soup on top of that my moms food was wrong waited about 45 minutes for my kids food and an HOUR for my sandwich and my moms tacos that they brought wrong..... my moms soup came cold BOTH times and we had to flag down a waiter in a group of servers talking and joking with someone that seemed to work there but was off the clock to get a refill on our drinks we waited 20 minutes for these refills. My youngest daughter did not like the pizza so I had to order solders for her.... not only did it take another 35 minutes but the server brought it in a to go plate knowing that we were waiting so could eat. This was just the beginning.... the server was nice about it and it was ok. Our total came out to 55.37. My mom gave 20 cash and I told the server he could put the rest on my card. Well I checked my account today and I was charged THREE times! One for the total 55.37, the second for 20.00 and the third for 34.37 I was furious because they didn't even tell me. I called Monday to speak to a manager to see what happens only to be placed on long holds both times I called. I kept getting cut off while I was trying to tell the manager what happens because he said he knew what happened.. really?? Nope never again worse service ever what a shame."
Dro E.,"Glendale, CA",0,24,2,3.0,10/30/2016,"Ok i'm confused about this place! Got here on Saturday at 1 pm. As soon as i turned into bjs parking lot 1 man rushed into my car trying to grab my car. I could guess it was the valet parking guy but if you guys have self-parking there, don't assume whoever comes in is going to leave his car there and let you park it! Maybe he can park himself! Please teach your workers to not kill themselves for $5 tip!!!! Then he made me feel bad that i dont wanna give him my car! Afterwards, he started talking to his coworkers and both were staring at me!!!such an idiot! Our waiter was nice! Little tooo extra nice that we could feel how fake he is but still better than other workers! I ordered a classic cheese burger which you couldn't find on the menu but the waiter said ""i got you."" Later on i found out what ""i got you"" really means! I got a burger with only the meet! And took them another 6-7 minutes to add the rest on the burger while the meat was cold when i got it back! In addition, he kept asking us if we want any desert! 3 times! Wtf!!! My gf felt really bad so did 3 stars only because he told us stupid jokes and made us laugh."
