Username,location,friend_count,review_count,photo_count,rating,date,review
Tiff L.,"Anaheim, CA",8,141,12,3.0,9/17/2010,"Came here last night for dinner with my husband.  We decided to sit at the bar so we didn't have to wait.  It was close to 9pm and there was still a 10 minute wait.  I guess this place is always busy b/c it's so close to Disneyland.  There were plenty of tables available at the bar.  Our server, Chris, was very friendly and provided excellent service.  He deserves 4 stars.  Our glasses were never empty and he was extremely attentive, checking on us often.  I got the Boston salad (lettuce, bacon, egg, tomatoes, croutons, blue cheese, and ranch).  I thought it was a little bland and was expecting more since it had all my fav toppings.  My husband had the blue cheese burger (had bacon, lettuce, and tomatoes).  This was pretty tasty.  Overall, I'd say our dining experience was 3.5 stars."
Eric O.,"Downey, CA",36,204,134,5.0,11/6/2010,"This is our can't miss go to spot, never fails. It's not a five star restaurant, but I give it 5 because overall it's a great spot! Atmosphere, service, good crowd and delicious food. .... Oh, and they have insane cheesecake selection!"
Spencer H.,"Milpitas, CA",403,222,,4.0,5/14/2010,"This is another place I always go to when I make my annual expedition down south. The service is always great (granted I always come during early Sunday brunch so there isn't very many people). Our food always comes in a timely manner and with no hiccups. The banana creme cheesecake is absolutely orgasmic,even if I do have to run 7 miles to burn it off. Nevertheless, I look forward to coming back again this year!"
Shelly C.,"Beverly Hills, CA",504,186,25,5.0,2/10/2008,"I don't really like chain restaurants but this is my favorite!  This is a new location a few blocks away from Disneyland in an area called Garden Walk.  There's a lot of new restaurants popping up in this area so I can't wait to try it. This is the biggest Cheesecake Factory in the area (as compared to Brea, HB, Irvine, Newport, etc)  so the wait time isn't too long.  The ambiance, food, drinks, desserts, etc are consistent with the other locations so you've gotta love that.   For those that have never been to a Cheesecake Factory before...prepare to be wowed!  I always begin with the spicy ahi tempura rolls, continue with the fetuccini and chicken with sundried tomatoes pasta, wash it all down with the strawberry lemonade, and finish it off with the white chocolate raspberry truffle cheesecake.   OMG....so DELISH!!"
Shadya G.,"Long Beach, CA",24,167,42,5.0,5/26/2010,"okay...... I LOVE THIS LOCATION! They are supper polite, everyone greets you and the decor is beautiful! If you are a salmon lover, like I am, you must get the herb crested salmon plate!!! It's $19.00, but well worth it! I had to split the plate because it was huge! They have the best tasting appetizers then most restaurants, with a huge variety and mouth watering taste! I always, ALWAYS order the PINEAPPLE UPSIDE DOWN CHEESE CAKE!!!!!! UUUHHHHHHuUU!!!!! just thinking about it makes me WAY TOO EXCITED, like in a very weird way! You must try it, if you like pineapples! Trust me, I wont steer you wrong!!!!"
Alicia H.,"Temecula, CA",80,69,36,4.0,4/21/2008,"Note, my rating is based on service, a drink and cheesecake.  The menu scared me, being pretty high up in the funds area.  Alas, I had already prepared for such a thing, eaten dinner elsewhere, so as to leave room for the cheesecake.  Whew! For months I walked by The Cheesecake Factory in Downtown Seattle and never stopped in or even had any interest.  Actually, it wasn't until recently that I discovered they sold food in addition to cheesecake. Yeah, I'm quick. It took a long-time friend's trip to California from Canada to take a gander at the place.   My friend and I walked over to the Factory from her hotel and met another there where we were promptly seated.  Nice big tables...sweet!  Our server was friendly, quick to rattle off the specials, yet didn't treat us with disdain when we informed him we were only here for drinks and cheesecake.   I indulged in a J.W.'s Pink Lemonade which turned out quite alright though didn't rock my socks off.   We finally ordered our cheesecakes after an hour at least, but our waiter was extremely patient and very helpful. Being that I am very picky with my food, especially deserts, my desire for a delicious yet simple cheesecake was time consuming and yet my the waiter answered every question and possible mix of menu choices in a pleasant manner.  He even offered some suggestions but eventually I settled with the Snickers Bar Chunks Cheesecake.   See, I had to have the graham cracker crust and some caramel but once I saw the Snickers option I was sold.    Cheesecake was devine, but they did deliver it with the fudge on top when I'd asked for no fudge.  The waiter apologized but I was in a good mood so let it go considering it was only a slight drizzle on top, not swimming in it.  He did forget my scoop of vanilla ice cream but was quick to return with it as soon as I pointed it out.   I am usually quite annoyed by mistakes which I mentioned but perhaps my excitement of seeing my friend helped me overlook them.  In reality, they are very minor and did not affect the night as a whole.  Nonetheless, I loved the creaminess of the cheesecake, the perfect crust and the fact that they didn't drown it in fudge and topped it with enough caramel and whipped cream to enjoy with each bite.   What really sold me was how long they let us stay in our booth, talking talking talking, until 12:30AM.  We were the last ones out of the place other than those who worked there and they were very sweet about it.  A not so subtle turning on of the overhead lights and we realized they were waiting on us.  I felt bad, but at the same time much appreciative of the gesture to let us stay as long as we did.   I doubt I'll ever return to this location, but I have a feeling I'd indulge in their cheesecake somewhere else at another time."
Peter S.,"Anaheim, CA",3,8,,4.0,3/5/2011,"Had dinner here ~ 5:00 PM on a Friday mid Feb. No wait, just my wife and I. Place was alive with excitement, seriously felt like I was walking into a a grand Vegas casino without the smoke and beeping of machines. The seating crew, sat us towards the back, waitress was attentive to detail. Wife sent back a drink she tried and did not like, I want to say it was a pineapple mojito. She settled for trusty margarita. A big variety on the menu and loved everything. But how can you go to Cheesecake factory and not have cheesecake? White Chocolate Carmel Macadamia was beyond delicious with coffee!!!"
Clare M.,"Los Gatos, CA",89,13,41,4.0,9/3/2008,"This Cheesecake Factory just opened for not long, service is pretty good, nice food, nice deco like other ones.......and when i have desire for a sangria, Cheesecake Factory is always a choice!"
Shiloh A.,"Fullerton, CA",2,11,1,4.0,12/13/2010,"Love love love Cheesecake Factory!  The Thai Lettuce Wraps and Garlic Noodles always make me happy, also the Bangbang Chicken and Shrimp... Don't forget the Red Velvet Cheesecake at 300 calories a bite! :)"
Blondie C.,"Bell, CA",0,4,,5.0,2/7/2013,"Wow!!!... Excellent courteous service. no wait time even though it was very crowded . i was in rush to hurry up order, eat and leave due to a show time, i informed the waitress food took no more than 15 minutes to to get to the table very impressed. waitress did everything i asked with a smile on her face very attentive. good food. only negative thing finding a parking spot. I Shall Return :P"
