Username,location,friend_count,review_count,photo_count,rating,date,review
Michael K.,"Quincy, MA",0,18,6,3.0,8/1/2017,The food are good the workers their are nice. It is a friendly place to eat and enjoy your time. The room lights are lite so you can see. It is a nice place in Boston back bay . The cheese cakes are delicious that is why I want to come back again. After all it is a good place and good time.
Lynsey H.,"London, United Kingdom",202,439,2581,3.0,3/21/2016,"I normally LOVE the Cheesecake Factory, but this visit fell short of the normal standard! I ordered one of my usual dishes, the chicken parm sandwich and it wasn't as good as usual. My fellow diners enjoyed their meals (chicken with asparagus & mashed potato and nachos), the portions were huge, but the quality wasn't there. We ordered 2 slices of cheesecake, key lime & salted caramel, they were delicious! Service was great, our service was really helpful and able to provide recommendations and the food came out quickly. Another added bonus was that we were seated straight away, with no wait! Not often heard of at the Cheesecake Factory!"
Leonardo V.,"Boston, MA",2,2,1,2.0,7/30/2017,"Wow, the server talent here has dropped substantially. Dirty B&B plates and silverware. This is the simplest task in a restaurant, the first thing a guest sees, and it's a big fail. At least the food is consistent here still. Cheesecake Factory used to be at the top of its game but seems to have some lazy servers now. Email me and I can come help improve this (for your lunch service anyway)."
Sam Y.,"New York, NY",103,25,,1.0,5/4/2017,I have nothing good to say about this location and its entirely because of poor service. I have come here 4 times in the past month (it's awfully close to my office) but have only eaten here successfully once. Each time it takes about 10-15 minutes to get a server's attention for water and then about another 10-15 minutes to get my order in. I don't know about anyone else but I don't have all the time in the world for lunch. I generally like their food but 3 times this month I've had to skip lunch because I can't for the life of me find my waiter.
Chris M.,"Boston, MA",0,19,10,4.0,4/14/2016,"Went on a Sunday afternoon, had a 5 minute wait. Not bad.  Something that slightly annoyed me was that as our hostess was showing us to our table, the path was blocked by a lady trying to fix her stroller and instead of turning back and going a different route (which the group behind us did), she JUST STOOD THERE for a good 3 minutes. She didn't say anything to us or the lady. Hmmm... Eventually we got to the table but...that was annoying.  Waiter was friendly and helpful, but just sort of..disappeared after we got our food. After we were done eating, we were searching for him so we could get the check.  Food was good, all in all.  Spicy chipotle chicken pasta- flavorful, good, wished there was more chicken though  Louisiana chicken- really good. Ordered this before and I love the crispness of the chicken. Mixes well with pasta"
Spencer R.,"Columbus, OH",0,3,,1.0,7/23/2017,"I wanted a ruben and they didn't have it on the menu. I wanted a simple grilled cheese sandwich, but they had to make it their job to load it with a pound of butter and clog my arteries. they ran out of fries and i sat there looking like a dick without my fries. they brought out our orders in at complete different times and my friends finished theirs before mine even came. once the fries finally came out , of course they were something of a salt miners nightmare. my mouth was dryer then the dead sea and greasier than the oil spill in the gulf of mexico  overall this was pretty shitty considering that it is a somewhat decent priced meal.  our waitress took away my friends present not realizing it. they didn't sing happy birthday to my friend. fuck you cheesecake factory"
Eileen C.,"Belmar, NJ",54,71,,4.0,6/28/2017,"I was staying at the Sheraton. The location was convenient. Although it was busy, the wait time for a table was under 5 minutes.  The drinks were strong but good.  My whole family enjoyed the selections available and the food came out quickly.   I would recommend to anyone staying in the area to hit there for lunch or dinner."
Stephanie S.,"Las Vegas, NV",205,225,143,3.0,2/20/2016,"Oh, The Cheesecake Factory. Every time I have gone up against you I have lost, crawling back to the car with my tail between my legs and preparing for the imminent food coma. Your modest (but delicious!) assortment of vegetarian options like those rich, buttery, palpably artery-clogging garlic noodles with perfectly cut pieces of asparagus I dream about. Your stuffed mushroom appetizer that my boyfriend and I have a hard time splitting evenly (even with 6!) Not to mention those crunchy, oil soaked portobello, zucchini and avocado fries with assorted dipping sauces that taste so right. (I mean, it's full of veggies so it's good for you right?) All in all, a pretty standard Cheesecake Factory. We came for an early dinner once around 5pm (the ""blue-haired"" special!) and was seated as soon as the hostess was back to lead us to the table. Another day (Valentine's Day, actually) we came back around 9:30 and the quoted wait was over an hour! Since California Pizza Kitchen stopped taking orders ahead of its earlier 10pm closing time, we decided to go with takeout which easily fell within the 15-20 minute estimated wait. Although I could never hate the Cheesecake Factory when it consistently and reliably indulges my most gluttonous fantasies, my boyfriend did see a small mouse in the bathroom as we were getting ready to leave. We weren't sure how to report it without alarming the restaurant (according to him, mice are everywhere in Boston so it might not be that shocking) but I just felt like somebody should know."
Maria M.,"Boston, MA",0,1,,1.0,10/13/2017,"We ordered an appetizer and entree. The waitress didn't write the order down, when the food came out it was dumped on the table on the table by ""runner's"" and everything came out at once.  We never saw the waitress until it was time to pay. We had to ask repeatedly for ketsup, salt.  When placing the order I asked for dressing on the side for the salad, the salad was soaked with dressing.  In hind sight we should have requested to see the manager.  In the end we will never go back. Too many other options available in Boston with better service."
Nevaeh N.,"Fenway/Kenmore, Boston, MA",0,10,,4.0,6/26/2017,Good food not so amazing like everyone hyped about cheesecake but it was my first time ever going to cheesecake period. THE SERVICE was phenomenal let me tell you my server Cesar was FIERCE!!! He was quick charming and on point. It was effortless yet perfect for me.y food was good the mac and cheese was my favorite and a lot of it too. It was big
