Username,location,friend_count,review_count,photo_count,rating,date,review
Emmanuel T.,"Burlington, VT",166,83,539,4.0,5/25/2015,"Awesome location. Sitting outside in the warmer months is great for me since I like the heat. The food selection is ample, you can find anything you are looking for. The meals are very good portions. Ironically, Ive never had the cheese cakes but I hear they are very good!"
Steve F.,"Lake Mary, Orlando, FL",16,17,,3.0,8/1/2016,"Cheesecake Factory...so the food is tasty and is about the same at each location and thats good This Ridge hill location well.... We ate outside yesterday around 6pm Waitstaff outdoor area were possibly all beginners Had to ask three times for silverware Never got the bread basket And we asked once We did two apps, wine and two entrees No desert Food was good Service was not so good Supervision? Lacking If i go again it will be in White Plains"
Rick C.,"Manhattan, NY",0,11,,1.0,12/14/2016,"Will never return.  It felt like the chain just gave up on this location.  Too many things went wrong with our lunch today.  Right from the start it was one bad moment after another.  Dirty silverware and plates, flat soda from the bar, very slow food service even though it wasn't that busy. And when it did finally come, the burger was way over cooked.  Appears as if each part of the restaurant can't do their job,  so we get the hint and will find someplace new."
Jennifer L.,"Peekskill, NY",768,555,818,4.0,3/26/2014,"Out of all chain restaurants, this one is probably my favorite. The food is delicious 99% of the time.  We had a gift card from Christmas with 2 'slice of joy' coupons entitling us for 1 free slice of cheesecake - this was the main reason for coming here. We started with fried zucchini with ranch dressing - never had fried zucchini with anything other then marinara sauce, the ranch was nice. Hubby had Moroccan Chicken (I tired it and it was delish), I had my usual - Pasta Da Vinci  and my 2 year old had her one and only meal she always wants - Mac n Cheese - (I tried that too -yum!). For dessert hubs had the S'mores Cheesecake and I ordered the Pecan Carmel Turtle cheesecake. After sampling his, I wish I ordered it or ordered something different. I did not care for mine but I'm glad I tried it so I can cross it off my list I cheesecakes to try.  Our server was nice but a bit slow at times. *Bonus - They validate your parking ticket so  make sure you bring your stub with you!!!"
James D.,"Yonkers, NY",8,36,9,1.0,5/9/2015,"I would give no stars if it was possible.  My wife called last night to make a Mother's Day reservation. First she was told they don't take reservations, then she was told that only managers can take reservations. She was put on hold for about 8 minutes before somebody else picked up. This person asked what she wanted then said they don't take reservations. When my wife explained that another associate said they did they put her on hold indefinitely.  We gave up after 20 minutes of awful hold music and worse customer service. Eat it, Cheesecake Factory. None of our money, ever again."
Anastasia G.,"Thornwood, NY",0,3,1,1.0,9/11/2016,Me and my boyfriend tried to get a table today at 5pm thinking there wouldn't be too many people and unfortunately we were wrong. It was packed. So we tried to ask the hostess how long we would have to wait and she was very rude in telling us our options. We chose to sit at the bar or a high table but unfortunately we ended up waiting a half an hour because the hostess didn't tell us we could just walk in and sit down anyway. This is the second time we were given poor service at the particular location. Won't be going back.
Queen L.,"New York, NY",0,14,1,4.0,1/19/2017,"I love the location because it reminds me so much of Jersey! Now the food is the food, you've been to one cheesecake factory you've gone to them all! It taste thr same and its fresh!! The front hostess was polite, as well as our waitress, but the chic that bought us the food, had an attitude of a life time. I guess not a good day for her. All im all if i want to blow a quick hundred plus dollars and have familiar food you can count on it tasting well and cleanliness!"
MC V.,"Brooklyn, NY",12,22,,1.0,1/15/2017,"Worst Cheesecake Factory ever. How do you dare serve food that's expired?? And then use the excuse that the kitchen mass produced the morning of and it's a start up kitchen?? Seriously (waitress, i won't use your name because i don't want to embarrass you), you should be ashamed of yourself for using that excuse for serving expired food & why entrees were served before appetizers. Plus, thanks for giving me dirty looks after I said I didn't want anything else from you and then try to keep my $3 change as a tip for yourself for my son's $7 meal. Of course once you were called out, you blamed it on someone else. You really need a lesson in ethics before getting a lesson in customer service."
Camille M.,"New York, NY",37,9,31,5.0,7/5/2016,"We came at a good time, it wasn't packed and the waiter was on point with everything. The food was good and the portions were great. I'm not a fan of cheesecake BUT their CHEESECAKE was AWESOME!"
Milldred R.,"Yonkers, NY",0,4,,1.0,6/27/2016,"To whom it may concern,  My second time here , and both times  I tried getting seating for 3  at the Cheesecake Factory in Ridge Hill , NY and to my dissapointment I was left waiting twice as long as my estimated time . We stood by as we watched parties of three or more come after us and got seated first. The last time was the same thing and after we were seated and ordered we waited more than an hour for the food. Needless to there will not be a third time. I give the Cheescake  Factory one star only cause I had to in order to leave this review , otherwose I would give the no stars. I recommend The Yard House for speedy  service."
