Username,location,friend_count,review_count,photo_count,rating,date,review
Sylwia P.,"Merion Station, PA",0,16,2,1.0,8/2/2017,"So incredibly upset with the service I received this evening. I took my cousin from out of town to eat at this location since we had a less than pleasant experience in Philly last time. The only reason I keep coming back is the food. For starters our waiter didn't greet us for a while and when he did he only asked for drinks, I had to stop him from leaving so we could order apps. He drops our drinks then runs off. He comes back takes our order, and then the waiting starts. We never received bread, the table next to us got it.  We figured our apps wouldn't take longer than 15 minutes since we ordered them early... wrong. It took 29 minutes. How do I know you may ask? I was sending a text as the waiter approached to take our entree order and once I realized the apps were taking forever I just checked the time stamp 8:38. Our apps arrive at 9:07. Yes I'm timing at this point because I'm getting angry. We dig in but not once did our waiter check on us not like he had the chance to because 6 minutes after our apps hit the table so did our entree. We're half way through apps and we start our dinner. We didn't get to finish either because we were too full, everything was so horribly spaced out. As we finish with our dirty plates stacked in front of us we realize not once did our waiter check to see if the food was okay how we were doing if we needed refills NOTHING. I was at a loss for words at the end of dinner. I have worked as a server for 8 years while being a student and I would be appalled at myself if I ever served someone so horribly. Clearly this guy was not meant to be a server. I let the manager know and his excuse was no not him, he's better than that. Something tells me he's not. I get people have bad days but when you see people next to you being taken care of well by the same person it makes you question. I won't be returning to this location, I would rather travel to jersey."
Yichi C.,"Bellevue, WA",44,2,,2.0,2/19/2017,"I had the worst experience in Cheesecake factory last week. The food was okay but the service was bad!! The waitress was unprofessional, never filled our water or ask if we need anything else. After we finished our appetizer, we waited for 35 mins to get our entrees (If we dont ask, I dont know how long it will take). During the 35 mins, she didnt even stop by. I was very disappointed of the service."
Alan O.,"Midwest City, OK",5,79,121,4.0,1/1/2016,"You can't go wrong w/TCF. Our server/waitress, Marlene was on point and very attentive to our needs. She was the best that we've had, out of the TCF restaurants that we've been to in Maryland and California. I just there was one closer to Carlisle , PA. We'll be back!"
Dee C.,"River Vale, NJ",295,864,354,3.0,6/22/2015,"I had never been to one until this night.   Was a bit disappointed in the menu - until they brought out the skinny menu. Regular menu is sort of like a higher class Cracker Barrel.  It's good but not good for you.  I can see why people like this place. Skinny menu provided me with a salad around 500 calories.  Was good but not great. My gf had a ""slice"" of cheesecake and it was a bit over the top."
Chip S.,"Phoenixville, PA",1,6,,5.0,5/1/2016,My wife and I go to the Cheesecake Factory at least once a month and sit at the bar to eat and drink. They have the best bartenders and especially Caesar!   We went for my birthday a few weeks ago and Caesar did not disappoint. At the end of the meal I had ordered the big chocolate cake to take home. Little did I know that they had put the cake on a plate with a candle and Happy Birthday writing. Also a few of the staff sang Happy Birthday to me!  Just a nice touch to a great evening at the Cheesecake Factory. If you have to wait it is always worth it!
Julio C.,"Juniata, Philadelphia, PA",106,73,130,4.0,5/11/2017,always have a good time there the chicken and shrimp gumbo over white rice is my favorite dish
Kayleigh P.,"Malvern, PA",41,126,224,5.0,6/17/2016,"Good service and good food tonight. No complaints at all. Love, love, love the fried mac-n- cheese balls!!!"
Michael P.,"King of Prussia, PA",300,104,3834,3.0,3/6/2016,"Fine. Loud. Hit or miss food.  My friend and I arrived at 7:30 p.m. on Wednesday. Normally I don't come to Cheesecake Factory because of their insane waits. In fact, even though I could see it out my bedroom window for 10 years, I had only been to this location once. While we had a backup restaurant if the wait was terrible, we were told 10 minutes and actually seated in 5 minutes. We got a small table near the back. And when I say small table, I mean small table.  It barely fit our drinks and appetizer. We  struggled throughout the meal not to knock things off of it. Unfortunately, it was virtually on top of the table next to ours as well. At least it enabled us to become friendly with the foursome to our side. We waited about 10 minutes for a waiter to finally come over. Once he did, we requested water, which we had not yet received. My friend ordered a half bottle of Veuve Clicquot champagne, because she was in a bad mood and decided to splurge, even though the half bottle cost more than a full bottle at a store. The waiter then told us that they don't have half bottles, but my friend pointed it out on the menu. Despite their very poor beer list, they did have Stone IPA in bottles.  So I ordered one of those. The waiter returned about five minutes later with the half bottle of champagne and a bucket to keep it chilled as well as my beer.   My friend and I decided to split an order of nachos for an appetizer, and I ordered a hamburger medium rare you know why she ordered a chicken dish for our entrees. I have to admit the nachos were surprisingly good. They seemed very fresh with lots of cheese, guacamole, and sour cream. I ended up eating more of them that I had expected. However, they were the best part of the meal. Unfortunately, our entrees were not nearly as good as the nachos. My burger, which again, I had ordered medium rare, was well done. It was dry and relatively tasteless. It was also not brought with the condiments I had requested on the side. It also came with a very small side of fries. I was just not in the mood to send it back and wait for another one though. My friend's chicken, which I did not taste since I don't eat chicken, was cold and tasteless. She said it was cooked, but cold. At least I could order another Stone IPA and she could enjoy her champagne.    For dessert, we split the ""ADAM'S PEANUT BUTTER CUP FUDGE RIPPLE CHEESECAKE (Creamy Cheesecake Swirled with Caramel, Peanut Butter, Butterfingers® and Reese's® Peanut Butter Cups.)"" It was good, but not great. It kind of tasted like it had come out of a box.   Overall the service was pretty good. After the initial delayed water and misunderstanding about the champagne, our server was attentive except for the condiments, and it is not his fault that the entrees were not good. The restaurant itself was quite loud, measuring 93 decibels.  I won't say that I will never come back, but with so many good options in the area I'm unlikely to be back anytime soon. The very poorly executed entrées and the pathetic beer list really kind of ruined it for me."
John O.,"Los Angeles, CA",10,896,34,2.0,3/22/2016,"As expected, solidly mediocre cuisine served in huge portions. Finished with the a Key Lime cheesecake - tasty."
Ali S.,"Alexandria, VA",4,2,,1.0,7/20/2017,"Terrible customer service. Just awful. We had a takeout order and they forgot an item. When I called to see about coming back to get the item, I had to speak to two different people, both of whom were extremely rude. Then, when I drove 20 minutes back to the restaurant to get it and arrived at curbside takeout, I called in to the restaurant to tell them I was there and had to talk to another very rude person. They kept me waiting another ten minutes and when they finally brought the item to my car, the woman who brought it acted like I was a complete annoyance to her. It was unbelievable! Absolute incompetence and rudeness from start to finish. There are plenty of other restaurants that don't treat their customers like trash. I suggest you spend your money at one of those."
