Username,location,friend_count,review_count,photo_count,rating,date,review
Rita T.,"Cerritos, CA",25,10,3,1.0,8/31/2017,"We came here on a Sunday afternoon for brunch to celebrate my boyfriend's birthday. After being seated, no one came with menus or drink offers. 10 minutes later, a server finally came and took our order. We ordered fried mac and cheese as the appetizer, my bf ordered the chicken and waffles, which comes with maple syrup. I ordered the chilaquiles, which comes with sour cream. The server brought out our waters and I asked for straws and lemon. We never got them. I had to ask again. And he handed the straws to another server and had her give them to us. So I asked her for lemons, and she got them to us right away. Our food came out, again, brought out by someone else, and the man told us the appetizer had to be ""remade because of some kitchen issues"". Apparently, the kitchen had a lot of issues, and they weren't the only ones. The chicken and waffles didn't come out with the syrup, and the chilaquiles didn't have sour cream. Our original server NEVER came to check up on us. I had to as another server, again, for syrup and sour cream. Our server saw me ask someone else for help, so he mosied on over and asked how everything came out. I told him everything didn't come out. And asked him, to be sure, if the chicken came with syrup, and if the chilaquiles came with sour cream. He was like, ""uh...I think so"". Seriously? Then he looks at us and LITERALLY asked, ""so do you guys still want the syrup and sour cream?""  DUDE. Why are you working as a server in a restaurant?  We told him yeah. And asked about our appetizer. He said he'll ""check up on it."" Of course, someone else brought out the syrup and sour cream. Our food was cold by now. And someone else brought out our mac and cheese. How exciting. Never even refilled our waters. Quite possible THE WORST dining experience we've ever had."
Ducky C.,"Downey, CA",931,72,43,4.0,4/24/2017,"I saw bad reviews but it wasn't that bad. Consistent with service, but you definitely do have to ask more than the having the time to help you. Food came in all out at once."
Troy K.,"Buena Park, CA",4,31,31,5.0,12/7/2017,I don't normally give out 5 Stars unless the person goes over and beyond what I feel they should do. Our waitress did do exactly that she explain to us what every meal was what was in the food.sheshe asked us every single time she came by the table if there was anything else that we needed. we didn't run out of anything because our waitress was that good. I will be going back to this particular cheesecake factory.
Sylvia R.,"South Gate, CA",22,42,58,5.0,6/5/2017,"Much better experience. We waited for about 15 minutes, as promised. The server was on top of our orders. He demonstrated knowledge about the stuff in the menu and was never rude. The inside of the restaurant and restroom was clean. The food was scrumptious and very well prepared."
Eleiana F.,"Long Beach, CA",2,22,18,4.0,7/16/2017,"The last time I was here my boyfriend and I had the shrimp and chicken pasta jambalaya. It was ok, it needed a bit more flavor. But I must admit the cheesecakes are delicious."
Jenn K.,"Cerritos, CA",78,246,66,5.0,9/15/2017,"From the Happy Hour to the seasonal cheesecakes!! This place is great for any occasion, I enjoy coming here for dinner although it does get busy quickly and unfortunately THEY DO NOT TAKE RESERVATIONS!! sorry guys!! But i will tell you the food is completely worth the wait!! the service here tends to be slow but the portion sizes and the quality of food outweighs the slow service. I always order from the speciality menu which has my favorite dish the Chicken Madeira. Imagine bitting into the most juiciest pieces of chicken covered in melted cheese with mushroom Madeira sauce that just coats your mouth with so many incredible flavors of comfort food that will make you sleepy yet happy. The dish is paired with whipped potatoes and crunchy asparagus. This dish and all dishes at Cheesecake can feed about 2 people so its great to get 2 different dishes and share the dishes with friends or family or someone special. Pair the meal with a nice refreshing beverage and end the most fulfilling meal with a dense dessert. Oh dont forget about the endless bread!!"
Letty L.,"Bakersfield, CA",29,12,11,5.0,7/12/2017,Absolutely terrific! Service is great & the food ahhh so delicious! You can't go wrong with The Cheesecake Factory!
Rachel I.,"VALLEY VILLAGE, CA",8,88,49,1.0,5/5/2017,"DON'T WASTE YOUR TIME !!!! It was not long of a wait so my husband and I decided to stay for dinner. We got seated pretty quickly. Our server came and took our drinks and appetizer. After we got our drinks it took 30mins for her to come back and take are order, and at this time we still haven't gotten our crab bites appetizer!! We waited alittle longer and still nothing !!! People who sat and ordered the same time we did, had gotten there appetizers and was getting there food as we waited and had enough we got up and wanted to leave!!! The manager just said she'll comp our crab bites that we're no where to be found, but we were tried of waiting so we left !!  I'm more upset cause I'm 9 months pregnant and my husband works a lot so when we have date night it's rare and we don't have much time left that we can go out as much. So to me this was all such a bummer and such bad service and such a waste of time !!!"
Patricia C.,"La Mirada, CA",63,357,369,4.0,9/2/2016,"My friend and I decided to come to Cheesecake Factory for their happy hour before we shopped at Cerritos Mall. We ordered cream cheese wontons, the kale and sausage flatbread, and the shrimp summer (spring) rolls. Everything was delicious and the total came out to about $20 which is a good deal, considering how much food we got!  I'm a fan of Cheesecake Factory and I'm happy that they still have their weekday happy hour menu."
Alice K.,"Costa Mesa, CA",121,29,68,1.0,9/23/2017,"This Cheesecake Factory location is a definite pass for dinner. Compared to other locations, the quality is just not there.  We ordered: Cajun chicken and shrimp jambalaya, BBQ chicken pizza, chicken bellagio, and the chicken carbonara.  The Cajun shrimp and chicken pasta is normally a fave, but the pasta was extremely overcooked that it looked like one soggy mess. I had to return it bc it was inedible, but the second go around wasn't any better. It was kind of disappointing (the pasta was cooked fine, but then there was little sauce and little protein which was awkward bc the first time was fine).  The BBQ chicken pizza had no cheese on it. Everything else was just okay. We have noticed that this location offers smaller portions of the same dish too."
Special B.,"Bellflower, CA",112,11,3,3.0,10/10/2017,"I didn't want to go to this location based off the reviews, but it was the closest one so I went anyway. This was my first time going to a Cheesecake Factory and I agree with pretty much every one else about the service being horrible. The set up was a little confusing when I first walked in, and it didn't help that there was no one there to immediately greet me and tell me where to go. Not at all what you expect in a restaurant like this. However, the food was delicious. I give it 5 out of 5 stars. Cooked & seasoned perfectly. I would go again just for the food."
Kim C.,"Lakewood, CA",1,14,12,5.0,3/16/2017,"This review is based on multiple trips to this particular location.  I am surprised at the low rating this location has. I've been here many many times and each time I had a pretty good experience. The wait time is and will always be awhile if you are going during prime time. All my servers are always kind and attentive. Being a highschool student, restaurants like Cheesecake Factory usually give less attentive and overall service but that was not the case for me. Drinks and bread is always served in a timely matter from the time we are seated. During busier days food will always take longer but not so long that you will be left filling yourself with bread.  Food is always delicious and well made. My favorite is the Alfredo and a mound of grated cheese over top. The only problems I have had was that on busier days they sometimes forget to ask you if you want grated cheese on top and since they need to focus on other customers they take awhile to hand you the check.  Overall great experience."
