Username,location,friend_count,review_count,photo_count,rating,date,review
Yessenia C.,"Maywood, CA",25,11,3,5.0,2/18/2017,"Such a good ambiance, jack and Jeremy are the best, making my best friend's birthday brunch one to remember. First time here but because of them I'll definitely be coming back again!"
Alyssa A.,"Yorba Linda, CA",111,10,5,1.0,10/16/2016,"Came to this BJ's after a nice night at the beach for my boyfriends birthday and I can easily say this was the worst experience I've had at any BJ's location. Our waitress was EXTREMELY rude!! There was only one other table she was taking care of so there is no excuse here. First she spilled some chips on me, and when I asked for extra napkins she never returned. I also wanted to let her know it was my bf's birthday when he went to the restroom so it would be a surprise, and she paid no attention to me! I looked to see if she was busy and she walked to the bar where a few coworkers were hanging out and just started talking socially. When I finally got her attention I was greeted with so much attitude I couldn't believe it. She slapped my menu closed in my face and walked away as if she were in a hurry while I was still talking to her in mid sentence! I mentioned the bday & she bent down in my face and said something like ""ok, I'll get your FREE pizooki for his 'birthday'"" sarcasm slap to the face! Why would I lie about his bday she is so rude! I'm angry, and I can't come back to this location.  We also ordered chips and guac, and the guac wasn't even mashed it was in chunks.  The chips were straight up as flaky as our server."
chris m.,"Huntington Beach, CA",210,5,1,1.0,8/19/2017,"We ordered take out and our $100 order was given to someone else. So we waited for them to remake our entire order. What did we wait for? Our missing salad. Our cold, undercooked, soggy pizza. Amazing. With all the competition in downtown HB now, I'd suggest bringing your money somewhere else. I wish there was a zero star."
Morgan M.,"Los Angeles, CA",0,5,3,1.0,5/11/2017,Waiter took 15 minutes to finally approach us and when we ordered they got the order completely wrong and the food finally came but was COLD!!!! We complained to the manager and she only gave us half off!
Bill M.,"Stockertown, PA",0,10,,5.0,8/8/2017,"Ate there during Vans US Open. Considering how crowded everything was, we were seated quickly and served quickly. Normal great selection of BJ's. Everyone was pleased. My son who has a peanut allergy was with us and ears frequently at BJ's with no issues to date."
Tara S.,"Huntington Beach, CA",6,3,,1.0,3/24/2017,I come down to the Main Street bjs all the time. They have never messed up on my order or have been rude. This time today though was a first for all. The blonde lady under the to go sign was very rude and mean and made me give back my order when it was already 30 minutes late! Can someone tell me why I got my order 30 minutes late after I put it in on the computer an hour before. Worst experience ever. I didn't even get a sorry. You won't be seeing me back here again.
Jose C.,"Huntington Beach, CA",85,19,9,5.0,7/2/2017,"I absolutely love Bjs they always have great service and the food never disappoints. The Parmesan chicken, Santa Fe salad, and guava burger are all to die for. This is a busier Bjs do to it being near the beach and tends to get busy on weekends and holidays. They did get my order wrong but they were very quick to fix it and took it off our bill. The servers were super sweet about everything and I will definitely be back."
Victor D.,"San Jose, CA",0,160,,3.0,12/7/2016,I only like this BJs of all he BJs I been to. It's Huntington Beach so the quality is given fact. Hmmm they could make it little more cosy but for most part everything is good... They should come up with vegetarian options other than veggie pizza lol ... Vegan dishes like Yard house and they can pull the crowd toward BJs instead of yard house
Marina N Manuel A.,"Fontana, CA",29,9,3,1.0,7/5/2017,"Worst experience I ever had, service was horrible waited an 1 hour and 15 minutes for my food... sad!!! Was expecting much more from this spot."
Leland S.,"Irvine, CA",873,753,1001,4.0,4/10/2015,"I don't usually do corporate but when I do it's when I receive gift cards, free pizookie coupons, and happy hour. Here's how my experience went: Ambiance Parking | Plenty of parking whether it's street or garage. We came here on a Tuesday evening for Surf City nights at around 6pm. We didn't have any problems at the garage 2 streets over 2 dollars for 2 hours? I'm down with that. Seating | Plenty of seating outside and inside however it does get pretty packed. The tall seats are on a first come first serve basis though. Feels | In the heart of Huntington Beach Main Street. Coming here during Surf City nights is an additional plus. Feel free to watch a game or even people watch. It's a nice place for almost any type of night. Food: Spinach & Artichoke Dip (A-OK) * Borderline good and okay. Good because it was served fresh and has a nice kick to it. However I wished they balanced the ratio so there's enough dip for the chips. Great White Pizza (Recommend) * Deep dish and delicious, you can't go wrong with alfredo sauce! Ask for some tabasco too. Mediterranean Pizza (A-OK) * Though it is mediteraneany. I personal don't like the olives... =/ Avocado Egg Rolls (A-OK) * I used to enjoy these however I feel like it got more unhealthier. The crunch is there along with the rich avocado however ours was pretty oily and that just made us full before the pizzas came. Customer Service: They were pretty quick with or order nothing too special but good respectable service. Overall: 4 stars. I like the options on the happy hour menu. Price is about right, the wait was reasonable and the food was delicious. Not a bad way to enjoy Huntington Beach especially during happy hour. TL;DR Tips: *RSVP for nicer seats! *Happy Hour | M-F:3-7pm & S-Th:10-Close * Kitchen closes an hour before close"
