Username,location,friend_count,review_count,photo_count,rating,date,review
Amber V.,"Westminster, CO",20,71,72,3.0,3/7/2017,Stopped in on a busy Saturday evening around 430pm.  They were able to get my party of 2 seated within 10 minutes and our waitress had our drinks and fresh bread within minutes as well.  I did notice the couple next to us ordered some alcoholic beverages and that took about 15 minutes for them to get.  My husband ordered the Bacon Cheeseburger that cake with fries and he had no complaints as it was not greasy and a pretty big portion size.  I ordered the lunch size Herb Crusted Salmon since we got there before 5pm and it was amazzzzing!  So fresh and tasty.  Just the right about of herbs to not make it overbearing.  My only complaint was that the Asparagus was basically raw.  We ordered our usual Banana Creme Cheesecake to go and that was yummy as well and came with Whip Cream and a sliced Banana.  I think this place serves portions worth the value.  It's clean and has a good atmosphere whether you are on a date or having a family dinner.
Monica L.,"Littleton, CO",227,850,,4.0,11/18/2015,"The almond-crusted salmon salad is terrific if you like kale.  My friend thought the dressing on the vegan cobb salad was bland, so I'd recommend you get a different dressing if you order that particular salad."
Pamela M.,"Little Rock, AR",3,39,19,5.0,2/6/2016,"I've been here twice and will continue to return when I visit Denver. I'm not sure if all CCF are the same but this one knocks the ball out of the park. It's not just the cheesecake that makes this place special, the entrees are superb. The menu is so large that there is something for anyone. It can be a little pricey but they offer plenty of inexpensive choices, also."
Lan V.,"Denver, CO",177,205,179,5.0,11/23/2014,"This is one of my favorite restaurants to go to with a big group. Although they don't take reservations, the wait is worth it. We had a table of eight and they sat us in a corner booth that was spacious and comfortable. The service here is great! I love the complimentary bread that comes with the meal. The sourdough is my favorite and they always give you plenty of butter for the bread. I ordered the cuban sandwich and it was amazing! The bread was crispy and buttery, and the ham and pork belly was seasoned well and not too salty. I'm watching my calories, so I asked for no cheese and the mayonnaise on the side. But the sandwich was still really good. I definitely can't wait to visit again.  Tip: They have a low calorie menu, so you can order something under 500 calories if you want. :)"
Sasha L.,"Denver, CO",268,436,388,2.0,9/3/2014,"I know two people that have worked here. I have also eaten here a few times and at different locations as well. Pros: - You feel like you are eating in a palace. - They have alcohol here (but it's expensive!) - National cheesecake day, bogo cheesecake (Often a 2 hour wait) Cons: - Overly abused staff (look at the life come out of their eyes as they recite the hundreds of specials they just had to memorize). One of my friends referred to this place as ""Slavecake Factory."" - Very high calorie density, 2 days worth of calories packed into one sitting at this place. - High prices, low quality. This food ingredients sound fancy, but it is corporate, be honest with yourself. Don't come here. Denver has so many impressive local restaurants nearby, just walk a few extra blocks. You will pay less, and your wallet and stomach will feel much better. For people complaining about slow service, keep in mind these poor white crayola crayons with the tie have to run through a palace to retrieve what you need."
Martin D.,"Reno, NV",0,24,,2.0,12/3/2015,"So we had the crab cakes and the artichoke.....DELICIOUS! Then we each ordered different cheesecakes.......................I imagine eating sweetened MUD might be the same. Heavy, paste like, not-very-good-tasting, stick to the roof of your mouth......... Cheesecake is part of their name and the signature dish should be MUCH better. Maybe they should call the place the Crab Cake Factory."
George L.,"Colorado Springs, CO",75,137,141,2.0,12/18/2014,"Arrived at about 1130 and had a short 10 minute wait to be seated.  Taken all the way to the back and seated along with 2 other groups at the same exact time.  Not sure why they insist on doing that when they could wait 5 minutes between groups to give the staff time to get a drink order from each.  I can't be upset at our server as we were one of her first three tables and she was immediately overwhelmed. Sunday Brunch, Brûlée French Toast and a side of extra crispy bacon. The French Toast is a large helping with a couple of strawberries on top and the side of sweet brûlée to pour over the toast.  The bread was slightly crispy on one side where it had been on the griddle but was cooked throughout for the size of the pieces used.  Overall it had good flavor and was plenty for one person to consume. On the down side, I've gone to a number of CCF in the past and the overall experience I had with my party on this day was much like all the others.  Pretty sub par.  I will probably just stop going to the Cheesecake Factory as a whole due in part to the combined poor experiences I've had over the many years."
Denise R.,"Aurora, CO",650,491,905,4.0,2/6/2016,Came out for dessert tonight ....but this place is always so busy.    which is good.   the food is good.   so we had to get are cheesecake to go but so worth it
Melissa W.,"Golden, CO",0,4,,4.0,10/3/2016,"I love everything about The Cheesecake Factory: You have a lot of meals you can decide from, the water does not really taste like chlorine (which is a huge plus!! We don't have water that tastes like chlorine in our home country and I don't want to get used to water that tastes like chemicals), the cakes are heavenly good, the waitress was the most nice and patient waitress I've met so far, you get free bread to snack on while deciding on what you want to eat. The only downside is that the meals are on the pricier side. (Burgers around $13, pasta around $16) When I went there this weekend for an early lunch, my friend and I were the first people at the restaurant and could save a good table on the patio. The restaurant fills pretty quickly, so we were lucky to have such a good table. As it was our first time there, it took us longer than usual to go through the menu, because they have so many options. They even have a smaller menu with low calorie meals, which I find is pretty nice. The waitress was very patient with us, because even after 20 minutes of sitting there, looking through the menu, we still couldn't decide on what to eat. She even offered her help to find a meal for my friend, after asking if she's in the mood for burgers, pasta, sandwiches, etc. I asked for a mix of the ""skinnylicious veggie burger"" and the normal veggie burger and without she took my order without questioning it. We both enjoyed our meals and ordered  some cheesecake for dessert. The Oreo cheesecake is heaven on earth! The slices are worth the price of $6.95-7.95! I hardly spend a lot of money on dessert, because I'm pretty specific when it comes to pastries, but I can 100% recommend that cake! We also had the Reese's peanut butter cheesecake, but that one was too heavy for me, even though I love Reese's. I'm not giving 5 stars, because I think the prices are too high, but you definitely come here every now and then when you want to have a good time with great food! :)"
Kento O.,"Golden, CO",19,3,,1.0,2/4/2017,"Poor management. Came here with a party of 8. Took us 2+ hours to get seated. Even if they were waiting on a table to open up, you would think they can put tables together. Apparently that isn't a thing."
