Username,location,friend_count,review_count,photo_count,rating,date,review
Denny L.,"Walnut, CA",542,23,,3.0,5/15/2017,"Servers were nice and approachable. Food was okay. I feel like nowadays American restaurants don't care really as much as their food quality as before. I mean I get it, there's a lot of people to feed but you have to understand that I'm paying 15-25$ for a dish.  My family ordered the spinach cheese dip and it came out like warm. When I bit into it, the middle of the artichoke was stone cold. What is this?!? Servers handled it well but still I'm shocked that it came out that way. Isn't spinach cheese dip suppose to come out hot??"
Morris R.,"Yorba Linda, CA",125,75,238,3.0,8/13/2016,"The menu is super huge, I mean I almost get anxiety over figuring out what to order. When the family comes it will take about 15 minutes for all of us to figure out what we want.  The food is really good with many flavors coming together really well. Service is about average, however, it usually always busy, no matter what time you go. I have been here a few times, and have not found the in-between time. Food portions are big enough to fill you up and keep you full for many hours.  Would I come back? Absolutely, the desserts are out of this world. Who wouldn't want a salted-caramel cheesecake after a good meal? Seriously the name of the restaurant says it all. Is it in my top-ten? No. But that is simply because here in SoCal, our options for great food is endless."
Ashlee S.,"Dallas, TX",98,225,103,5.0,8/28/2016,"You're always set up for a good time if you go to Cheesecake Factory. My only problem is trying to decide what to order while flipping through their thousand page book they have for a menu. This place offers a wide variety of food, drinks and desserts. From American cuisine to Asian, Mexican and of course Italian dishes.  This last visit I ordered spaghetti ad meatballs. The portion sized are huge and the food couldn't taste any better. Definately don't skimp on dessert either, the choices are endless."
Yeva F.,"Santa Monica, CA",41,47,111,4.0,9/20/2016,I came to this location couple of times already and I have always been satisfied with their food and service. The burgers are all very delicious! Especially the Kobe burger and the mac and cheese burger. I feel that their burgers are better than their pastas. The Kobe burger is a must try!
Renee G.,"Los Alamitos, CA",328,417,149,1.0,12/18/2016,12/18/16 unreal this establishment allows children  around 4 or5 to sit at the BAR while they wait for a table and Thier parents drink SO UNCOMFORTABLE  sad and absurd what kind of message does this send we spent over $90 weren't  ready to leave but kids and family so loud and annoying we left before we were ready
Tanessa R.,"Garden Grove, CA",3,31,142,5.0,4/21/2017,"Amazing. Great quality, quanity and Value. I'm obsessed with the orange chicken and highly recomend to everyone. Hello and cheesecake to your heart's desire."
Jeff J.,"La Habra, CA",0,8,2,2.0,9/15/2017,"I have been going to this Cheesecake Factory location now for years. Mostly for birthdays ETC. I have always loved their food. Usually I get the cashew chicken my favorite. Tonight I decided to try the Factory Meatloaf. It was the worst meatloaf I have ever eaten. Yes I told the waiter. He offered me something different if I wanted it. I didn't want anything else at this point. They were kind enough to take the charges off my bill. I am giving them a better rating only because they took care of my issue. The meatloaf I would rate with no stars. Anyway beware of their Factory Meatloaf. The corn was also cold and crunchy as if it just came out of a can. Again terrible. If it were not for the mashed potatoes and gravy, which was the only thing that tasted good on this whole meal. You can see by the picture I am posting, the meatloaf looks more like spam than Meatloaf. Tasted more like spam as well. Good luck if you order this dish."
Sismanov B.,"La Puente, CA",2,4,7,1.0,4/17/2017,"Probably the worst service i've ever gotten at a Cheesecake Factory.  To begin with, as we were seated I noticed that one of the butter knfies that were placed on our table had a piece of something stuck on it. This clearly wasn't washed correctly. Second, We ordered a Santa Fe Salad and a Pork Chop. It took forever to get our food and once it arrived we noticed there was something wrong with both our dishes. The Santa Fe salad comes with chicken but the dish that we received had none. The Pork Chop was cold and then I noticed that the green beans that come with the dish still had the stems on them, at this point I was fed up. Never comming back to this location."
A T.,"Downey, CA",97,82,42,5.0,11/2/2017,"Sunday Brunch here was v. good, easy parking, yummy bread, good coffee, and lots of good food.  I appreciated that they did not rush me and my friend, and the service was excellent. Normally I'm hesitant of chain restaurants but they won me over.  Can't speak for all of their locations but this one was very good to me."
Tiffany C.,"Los Angeles, CA",392,555,703,3.0,6/7/2016,"I've always been a fan of the cheesecake here, especially the Red Velvet!  Regardless of the great cheesecake, the food has gone downhill.  Came here recently for a late dinner and ordered the Chicken Madiera.  It's my favorite dish and I was really looking forward to it!  It's still good but not as good as before... the chicken is much thinner and the sauce doesn't carry the punch it once had.  The hubs gumbo was pretty salty.  The staff always seem stress at this location.  I notice it even when I come for takeout for cheesecake.  Parking spots here are pretty tight and it's crazy during the holiday season since it's so close to the mall."
Dustin N.,"Placentia, CA",105,20,,1.0,11/10/2017,My wife ordered three pastas from here through door dash. Two of the three pastas where half filled and one was full. Called and talked to the manager named Christina and she said it was door dashes problem and that we needed to take it up with them. Won't be ordering food from them again
Tom I.,"Placentia, CA",230,184,246,4.0,12/6/2015,"I go to a Cheesecake Factory at least once a week. However, the one in Brea is my favorite one.   I am not much of a shrimp eater, not because that I am allergic to them, but more of a preference. They say shrimps are pretty much the bugs of the sea, they eat the junks from the oceans. If you think about it, that's pretty gross, but true.  With that being said, I would eat them at Cheesecake Factory. I always order the Shrimp Scampi, I trust having them here because I know they prepare and clean them well. Everything about this place is perfect, customer service is always outstanding. The place is always immaculate. Even the price to me are decent for great foods. So why not five stars? Like I said, I think the price is decent.  The one problem I have is that they are kind of cheap with their pasta portion. With a plate over $20 bucks, you would think they give you a little more. Especially when you know pastas are cheap as hell at the market. Anyway, it's still great, but could've been five stars. Tips: If you like raisins on your salad, you can request for golden raisins that's available in the kitchen.  Price: 4/5 Cleanliness: 5/5 Quality: 5/5 Quantity: 3/5 Customer Service: 5/5"
