Username,location,friend_count,review_count,photo_count,rating,date,review
Priscilla H.,"Monroe, MI",9,17,34,3.0,5/3/2015,"Really great food however we were greeted by a strange waitress who started by telling us "" whatever you do, don't order lots of food""....yes the serving sizes are big but never had I been pre-warned about ordering too much food before lol, great atmosphere!!"
Natalie L.,"Henderson, NV",5,31,1,5.0,12/24/2014,I'm obsessed with this place! I always get great service and the menu is HUGE. Their cheesecake is always delicious
Jamie R.,"Los Ranchos, NM",46,106,98,4.0,9/10/2013,"This Cheesecake Factory is as one would expect if you've been to one of their other  locations. Huge menu and portions, friendly service, food typically delivered to the table quickly and as ordered, and a lot of dessert choices...of course! The addition a while back of the Skinnylicious menu is appreciated; we often choose one appetizer and one main course and split the two as our lunch.  Then a slice of cheesecake to go for breakfast the next morning. Drink prices (especially the bellini or other speciality options) are ridiculously expensive so we tend to shy away from the adult beverages. We prefer this location over Cesar's Mall because fewer tourists, less wait for a table, and certainly time saved because there's no maze to find it in the first place."
Dave A.,"North Las Vegas, NV",1,21,1,5.0,3/3/2015,"Always great food, and friendly service. The chicken Marsala is the best, have yet to find any place that could beat it. The cheesecake  is always great as is their tiramisu. The sister property The Grand Lux Cafe is just as good."
Amber K.,"Henderson, NV",8,12,,5.0,4/16/2015,"Went here for lunch today.  It's always great.  Today we got avocado egg rolls, and the pizza/salad lunch.  I got a Cesar salad and an everything pizza and both were amazing.  The avocado egg rolls are my favorite.  Oh, and my margarita was fabulous too!  Everyone was super friendly.  No complaints!"
Alana F.,"Round Rock, TX",295,109,62,3.0,10/12/2012,"I hadn't been here in years like over 10 yrs probably. Went here with the family the other day and I still like this place.  We went for lunch it was pretty busy but we got sat immediately.They accommodated the whole family as far as seating including my newborn which some restaurants do not have proper seating for. As I'm looking through the menu I see a wide variety of different options they have a pretty big menu! My mother in law ordered appetizers she ordered two different artichoke dishes one was the fire roasted fresh artichoke and the other was fried artichoke I'd never tried it so id figure what the hell ill try it. Hmmm I guess I'm not a fan of artichoke I didn't like it at all yuck which sucks because there were a lot of different appetizers that sounded tasty that i would have ordered such as avocado eggrolls, chicken pop stickers, fried Mac and cheese, tex mex eggrolls,crab wontons or the crab cakes hmm I might have to come here and just order appetizers one day lol. Now for my main dish I decided to stick with what I remember ordering and liking years ago the fettuccine Alfredo I did the lunch special since pasta is filling I ordered the tropical tea to go with it. The fettuccine was ok not great just ok I remember it being better but I guess they changed the ingredients, the tea was refreshing and delicious. My hubster and mother in law were happy with their dishes my hubster got the BBQ hamburger and she got some type of salad.  It pains me to rate it 3 stars because I'm pretty sure if I had ordered something else and a different appetizer it would of been 4 stars because the service was awesome and I just chose the wrong dish."
Maria F.,"Lahaina, HI",1,4,,2.0,2/17/2015,Very unhappy. I don't get out much for meals so I was hoping for a treat. This is a Tuesday and I had chosen my menu item last Saturday. I never order a drink but decided to on a whim. I ordered a mojito. They had no mint. Ok. I could live with that. I ordered THAI lettuce wraps. They couldn't provide them either. Don't they have buyers? It was the lunch hour !!
Danielle R.,"Fort Lauderdale, FL",1210,879,2797,2.0,12/6/2012,"Ok I'm not a rocket scientist, but if you have outside seating you better be prepared, especially on a nice day, to have people want to sit outside.  I have to agree with other reviewers it's time for corporate management to take a look at who they have managing this place. We got to the restaurant, after we talked my co-workers husband into coming here kicking and screaming b/c they had had such a horrible experience at this location in the past that he vowed never to return, and asked to be sat outside. Guess what? No outside seating was available. WHAT? #epicfail!!!  Even if you don't have someone to cover the tables outside-FIND SOMEONE. [Strike 1] It's 11:30 am during the week, someone will take the table, make it happen. Instead we got shoved into a very small booth in the corner, where there was a waiter [Strike 2]. I'm a small person, 5'3 and it was a tight squeeze for me. They have a new Skinny-licious menu which is the only reason, besides their divine brown bread, that they are on the board. Everything is under 590 calories-they don't tell you the fat grams...so they are on their way but not there yet. If you have a craving for some good food and you are in this area try Settebello Pizza, The BBQ joint by GVR, or the Italian restaurant in GVR -skip this place and skip China Grille."
Raul T.,"Burbank, CA",503,229,573,4.0,1/29/2013,"I haventnt eat here for a while..Why? because I ate there way too often and kinda got tired of it. I loved CCF and this last trip reminded me why. We went as a big group and sat at a round table.Our server was cordial and attentive and as a former CCF employee I know the whole drill they must do. She missed a couple of things here and there but who cares...I never agreed with their long introduction anyways. Our order placement was simple and it went smooth..for the most part. She forgot to take my order and had to call her back ..no biggie it happens to be best. I really liked the fact that they have a Skinny ""B"" menu (as my gay best friend calls it) and I can get some very tasty food without feeling like I will end up like Jabba the Hutt. I had the tartar and it was delicious, fresh and tasty! Small yes..but that's the price of low calories. To close my meal I ordered the margaretha flat bread and it was delicious as well.. after eating my stuff of course I started eating my friends food and had a taste of the HUGE nachos..and when I say huge I really mean it..that was a mega plate ..priced very good as well! Salads were big and tasty! In general, CCF always tastes good , from its bread to the desert. Our server was super nice and attentive.she even split the bill in 8 without a single issue. I really liked that touch. As long as there is not a long waiting time (which there usually is) I will continue to come to their spot due the ambiance, music ,service and of course food. Well done CCF"
Melissa C.,"Vacaville, CA",2,16,,1.0,12/21/2014,"I will never eat here again. The business practices of this establishment (and every other Cheesecake Factory I've been to) are not customer friendly. They don't tell you a wait time over the phone and they don't take reservations. Even if you call ahead and try to let them know you're willing to drop a couple hundred bucks on a large party (because eating here isn't cheap) they don't respond with anything other than a ""I'm sorry, we don't want to disappoint people by quoting wait times that may not be accurate."" Well, Cheesecake Factory, you've disappointed me by NOT quoting me wait times. I guess you can't please everybody and in this case I am the one not pleased. WE CALLED THREE TIMES to work with this establishment. We were told three different things. Now, I'm saying one thing. No more Cheesecake Factory ever again."
