Username,location,friend_count,review_count,photo_count,rating,date,review
Katrinka B.,"Livingston, NJ",0,11,,4.0,1/28/2017,"Emanuel at the cashier desk was awesome--super friendly and very helpful, went out of his way to accommodate. Five stars for service based on him.  Food seems to have gone down in quality over the years. Salads used to be chock full of stuff--Santa Fe had a lot of corn and beans, chopped tomatoes. Now it's got a couple wedges of tomatoes, and it's pretty chintzy on the corn, beans, and chicken. A pity. Three stars for that."
Shirl P.,"Jersey City, NJ",1,6,,1.0,1/2/2017,"Slow, lots of servers running around. I realize it's busy, but it's been open for too long since the start to have this type of service.  Appetizers and entrees out at the same time?  An hour for others at the table to get food.  This place needs a serious management overhaul.  We're here for the cheesecake, but this may be the last time we give it a chance."
Alicja A.,"Bayonne, NJ",0,6,4,1.0,1/2/2017,"Unfortunately, the standard at this restaurant was very poor. Where do I start? Having entered the restaurant, we had to wait for 25 minutes to be greeted and seated, finally the buzzer vibrated and the waitress took us to our table, which had crumbs all over the table and benches, not only that when we sat down our feet were sticking to the floor underneath the table that's how dirty it was, therefore my silverware was very disgusting and had food on it ( When I asked our waiter to bring me some clean silverware he apologized about it being dirty and said he would bring me some but...... I had to ask him twice because he kept on forgetting).....We ordered our drinks, and soon enough we ordered our appetizer which was the Thai Lettuce Wraps, they were delicious! We ordered our mains and they were very good as well. I strongly suggest for this Cheese Cake Factory to be cleaned more and more organized. I will never go there again !!! It was terrible !!!Don't be fooled, this place is very dirty, and the service was very poor. The upstairs food court would of been a way better choice!  P.S. I was really looking forward to having the tiramisu cheese cake, because that's what I always have.........BUT it was not good at this location, it tasted old and not worth buying."
Stan R.,"San Diego, CA",3,83,,3.0,5/4/2017,"The food was usual Cheesecake Factory fare, which is always too much food and rich in caloric content. However, the service here was just atrocious! It took forever to get waited on, forever to get our drinks, and forever to get our dinner. The cheesecake was very good--decadent Ultimate Red Velvet Cheesecake, but we found much better versions of this wonderful desert at Juniors in NYC in the theater district and Eilleen's Cheesecake."
Victoria C.,"New York, NY",330,90,173,4.0,3/30/2016,"Food: B The food here was awesome mostly. We started with the Fried Calamari, and it came with both a garlic aioli and cocktail sauce - super tasty - and I noticed that the squid was very tender. Every time I order fried calamari, it's usually quite tough - it was ~delish~ here. The aioli, I think, consisted mainly of mayo - not complaining about, since it was SO good - but I wish it had been lighter so I didn't immediately feel my arteries clog up after taking one bite. Would have loved to eat more of it. The cocktail sauce was a more refreshing alternative. I actually really enjoy fried calamari with marinara sauce, though, so I wish that they had provided that as well. For our entrees we got the Chicken Bellagio and the Herb Crusted Salmon and Shrimp Scampi combo. The chicken dish was a breaded chicken breast over angel hair pasta (with a light pesto?) topped with prosciutto and arugula. My boyfriend loved it, and it came in a large portion. He has a good appetite and didn't finish it. Can't say the same about my combo dish, which also came with (a small amount of) mashed potatoes. It wasn't a huge problem for me since I still barely finished it - I was so full from the bread, appetizer and also barely touched the side of fries that I ordered (so unlike me). The presentation of this dish wasn't impressive, since the portions were small and it was spaced out over such a large dish. But the shrimp scampi was cooked very well - the sauce was absolutely delicious. Gotta warn you though, if garlic isn't your thing, I wouldn't get the shrimp scampi. Luckily, I LOVE garlic. As for the salmon, meh - overcooked IMO. I like my salmon with the center still a bit tender/soft, but it was tough/crumbly. The ""herb crusted"" part apparently just meant that some herbs were thrown on top of it. It just didn't look (or taste) that appetizing. A bit disappointing. After dinner, we ordered a slice of the chocolate mousse cheesecake to share, which we've had before, and it was super rich and chocolatey. It was very heavy, so I would recommend ordering a tall glass of milk or something on the side. I could barely eat any since I was so full already, but I really wish I could have eaten more of it. Service: A The service here was great - our waitress was very friendly but not intrusive. She was patient when we needed some time to look at the menu, and she was also good with timing - how much time we needed to look at the menu, when to space out our bread, appetizer, and entrees, etc. Our wine was taking a bit due to a backup at the bar, so she was kind enough to give us a heads up so we weren't left wondering if it was forgotten. She checked up on us to see how our food was after giving us enough time to actually eat a bit (some waiters ask only a moment after setting the food down, and I'm like...I've barely touched my food yet...) Timing is a huge thing when it comes to waiting tables. Good timing makes the patrons feel comfortable, relaxed and able to enjoy their meal; poor timing gives customers an experience where they feel rushed, impatient, and/or uncomfortable or even frustrated. I distinctly noticed that she was very good at her job. Ambiance: B This Cheesecake Factory is a part of the Newport Mall. We were seated in the ""patio"" area, outside the restaurant but inside the halls of the mall. They made sure to ask to make sure it was okay to be seated here. Seems weird since people shopping at the mall walk past you, but it wasn't that bad. I actually thought that we had a bit more privacy here than we would have inside, where it was super busy. I was a little concerned that because we were kind of separate from the rest of the tables, we would be forgotten (it happens) and the waitress would busy herself with the customers in the main area, but it was totally fine - our waitress was very attentive :) *thumbs up* A heads up, the patio area has patio furniture (wrought iron tables and all weather wicker sofas to sit on which was comfortable). Not everyone's cup of tea - some people might like the ""fancier"" vibe inside, but this was totally fine for us, even better since it was quieter and we could have a conversation. Other (Sanitation): C When we were seated, we saw that the table had not been cleaned properly - grease marks all over. After I asked our waitress about it, she sent someone over to wipe it, and the guy apologized. Understandable since the metal that the table was made of made it hard to see whether it was a grease mark or drying water. But what was annoying after that, though, was that they later gave us spoons for our cheesecake (dessert after our meal) that were also not very clean. Both my boyfriend and I took a look at our respective spoons and dipped them into a water glass and wiped them down before we felt comfortable enough to use them... Not ideal, especially after already giving us a table that hadn't been cleaned properly *thumbs down* Overall, I had a great time here and would come back! :)"
M L.,"Bayside, NY",186,23,,2.0,11/20/2016,"Where do I start... Ok 1st I'm the a person that rarely has issues with food...I will even let slide somewhat mediocre food and or service...but I'm getting ahead...let's start with the server Sinead J at Newport Centre Mall CCF..1-didn't tell us the soup of the day..especially being that it's colder than normal due to a broken seal of a store being build next door inside the mall which all the outside draft is inside (she told us the story) 2-no fish special 3-hair in the bread 4-cold cappuccino 5-she disappeared until food was dropped off 6-she didn't take away all the plates piled in the front of the table 7-forgot the bacon on one the plates (SHE dropped off the food) 8-brought the bacon and guess what...it was cold 9-asked for hot milk to try to at least fix the cappuccino, she opted for an excuse 1st instead of an apology 10-home fries weren't special, could get better at a diner...it's sad cuz my girl really loves this place and wanted to bring me to give our Sunday a new experience...did I mention she's a DT at Cheesecake Factory at another location and felt bad making it known..."
Tripti B.,"Jersey City, NJ",0,7,,4.0,1/1/2017,"The variety of Cheesecakes available are enough to satiate everyone's taste buds. The food is delicious and in large quantities so we usually take the leftovers with us for the next meal as well (better than eating too much). The place is bit loud as it is always packed ( forget about going there on special days/ holidays). Since they do not take reservations wait times can be excrutiatingly long especially if you are really hungry. However, there is always a perfect option to make the Cheesecake to-go."
Diana H.,"Montclair, NJ",45,137,165,4.0,2/20/2016,"I've been to other CF before but it was my first time at the Newport location. Nice set up. No wait for their ""patio"" which is an area where they have tables set up in the mall. Server was great. We were dining with our baby and she made sure we had everything we needed. I ordered their skinnylicious lemon Garlic shrimp and it was delicious although very small (hence the skinny part). The cheesecake was amazing like always. I'd come back to this location."
Aida T.,"Jersey City, NJ",19,7,,5.0,10/5/2016,Love The View the interior of this restaurant it is so romantic but at the same time family oriented price pretty ok food good we'll go back they do have excellent cheesecake the people inside are beautiful very attentive to you and that is something I love in a restaurant they were even intended to my son who could be a little irritating calling them for every little thing my little bubba who is 8 years old
James K.,"Middletown, NJ",0,3,,1.0,12/27/2016,Very disappointed tonight could they be out of anything else and still be open for business!!!  A word of advice just list what your out of it should not take 30 minutes to find out what's available.  Just close if you can't provide services.  Bad management did not try to make things right.  Sorry just AWFUL!!!!!!!
