Username,location,friend_count,review_count,photo_count,rating,date,review
Michael V.,"Bath, OH",4,5,2,5.0,11/3/2016,I shared the Ahi tuna salad and Jambalaya! !!! Nothing short of spectacular like our Cleveland Indians! !!!
Michael S.,"Stow, OH",2,48,85,4.0,7/11/2016,"We tried this place as part of our #secondsaturday dinner group. We have seven couples that take turns selecting a new restaurant each month. Everyone liked what they ordered and as we pass around all the appetizers and share big plate items, I can say that I liked it all. I was enjoying my Piranha Pale Ale so potato skins and pizza seemed like the correct ""pairing"". The skins were cooked perfectly and the pizza was a good thick and soft crust that BJs is famous for. The service was good and pretty quick even considering our party of 12. It seemed like we had a team of servers. The big hit of the night was definitely the ""Beer Tasting"" were you get four choices of their house drafts. Bring the gang and prepare for a good time with good food."
Olivia R.,"Parma, OH",0,8,2,1.0,12/16/2016,"Absolutely horrible. First, took a while to get seated even though there were barely any people. Second, the waitress wasn't very nice and helpful. Third, the water tasted awful- like it wasn't filtered. Fourth, the food quality was very poor and not warm at all & no eating utensils were given. And lastly, the service was very slow. I waited for a salad for 30 minutes! Overall, it was the worst service & food I've ever had."
Maria W.,"Cincinnati, OH",16,10,8,1.0,1/16/2017,I've been to quite a few places for steak that l decided yesterday for my birthday I was going to get a ribeye from BJ's it was the worst piece of beef ive ever laid my lips are first they had to Bring me another state because the first one the girl asked me to cut into it the knife wouldn't even cut through the meat they bring me out a second one it's the same way the managers like well you clearly don't know how to code piece of steak if you have to saw through a piece of steak obviously it's not made properly
Dom C.,"Wadsworth, OH",1,30,,2.0,2/27/2017,Jambalaya is overpriced for what you receive. Flavor is bland as well. I did not have any beer so I cannot rate that aspect. The menu is expensive for average sports bar fare.
Tiffany K.,"Kent, OH",141,13,1,3.0,12/28/2016,"I've been to BJs two different times now and each time nothing has really stuck out to me. I love the different variety of beers but food seems to be so-so and overpriced. I got the black and blue burger, which was only 5 oz, kind of small for a burger and I ordered it medium rare and it came out medium well. my boyfriend ordered the baked ziti which was $15 and he said it was very good but the portion was SMALL. and we all know how cheap it is to make pasta. the pizookie are awesome! I doubt I would seek out BJs, the food is decent though. but if you want a good burger, go to the rail!"
Mike P.,"Akron, OH",4,22,36,4.0,1/14/2016,We went here for lunch. There was a short wait for a table. I ordered the brussel sprouts appetizer and they were very good. The wife who normally would not touch them also liked them a lot. For lunch I had the brisket bacon burger and it was incredible. She had the French dip and was very pleased with it as well. The fries were hot and crispy but could be better. Service was fast but expect about 45 minutes from the time you walk in until you walk out. The food is a bit on the expensive side $10 and up for burgers however the quality is certainly worth it. I plan on going back tomorrow. So I went back and had the double burger this time. Excellent but not as good as the brisket burger. Service was a bit slower but still above average. I will be a regular here for sure.
Nick D.,"Akron, OH",103,38,12,1.0,3/14/2016,"Awfully slow and terrible service. I had to repeat myself several times. Over an hour an a half on a Monday night for a salad and soup. By all means, please move at a glacial pace. The employees were more interested in having conversations and counting their tips than serving the customers. I had a reward and asked for it, took over 20 minutes. Will not be returning to this BJ's."
Jim S.,"Wadsworth, OH",15,10,1,2.0,8/11/2016,"Over hyped and overpriced. With all the food options available in the Montrose area this is not one that I will probably return to. I have given it a fair shot visiting 3 different times and had 3 different meals. While all the meals were palatable, the value just is not there. $14.50 for a flat bread pizza is ridiculous, and $12.50 for a burger and fries is also on the high side. Two out of the three times service has been sub par. Next time I want mediocre service and over priced food I will stop sooner and hit up Chili's"
Joshua H.,"Akron, OH",20,1,1,2.0,6/28/2016,"I wanted to love this place i did . And it had its good points . But average is the best i can say for 10 dollar sandwiches and more. My first trip and my food did not arrive as ordered. Management came to table didnt care just said "" it's not the waiters falt. Ill breing you cheese and yhe like so you can fix it"". And the came back to say he wanted to let me know he was not going to charge me for the missing items. Well thank you. The fries are good and the beer fair ."
Dan R.,"Akron, OH",5,12,,2.0,1/18/2016,"Went here for lunch. The food was mediocre.  Ordered calamari appetizer, it was burnt. Tried the deep dish pizza, was okay, completely forgetable.  Tried the four beer flight, nothing stood out and the red ale is near undrinkable. The service was borderline bad. Stood in line, when I finally got to the front, somehow the hostess missed me and helped the party behind me instead. My best guess is she thought I was with their family. Our waitress was okay, she was always on the run, didn't have any recommendations. She was really just going through the motions My whole experience was ""meh"". Much better choices in the area. Glad I tried it, probably will not go back."
Matt S.,"Akron, OH",2,258,61,3.0,4/14/2016,I didn't realize this is somewhat of a chain. Overall it was okay. Good beer selection. I got the Mac and cheese with chicken and siracha sauce. The cheese sauce was a bit thick and wasn't all that great but it was bad either. Also random note: anyone else think their logo is so blah and it appears that zero effort was put into the design of it?
Rick W.,"Brunswick, OH",40,206,16,4.0,11/7/2015,"BJs is pretty good. I've been here now twice. the first time was for lunch  and i had some chicken fingers and fries w/ a pumpkin ale.  Las night Danielle and i went for dinner.  She had the barbacoa chicken and i had the jambalaya. i used their Mobile app which made the whole process very convenient. i ordered, set my arrival time and paid (and received my royalty points) all from my app. very cool we were in and out in a half hour.  While our meals were good, the Honey, Sriracha Brussell Sprouts may have been the best appetizer I've ever had anywhere. so delicious."
Mark L.,"Medina, OH",1,5,,5.0,8/12/2016,"Great experiences in two visits. Food is excellent and service exemplary. Highly recommend the Sriracha Chicken Mac 'n Cheese or the Jambalaya. Large portions served hot. Sandwiches and burgers are also good. Deep Dish Ziti rocks too! Place is loud, but what sports bar isn't?"
Monica G.,"Akron, OH",8,5,,4.0,11/8/2015,"I had the pleasure of trying out Bj's Restaurant Brewhouse this afternoon. I ordered the gluten-free Santa Fe Salad. It was delicious, but I suggest ordering it with the dressing on the side. The salad was big enough for two meals.  Our server was great. She checked in on us many times. We were a party of three and after ordering it only took about 20 minutes for our food to arrive (the restaurant was packed).  I wasn't able to try one of their famous pizookies. The table near ours had one and it looked fantastic! I will save room next time."
Aaron B.,"South Daytona, FL",1,1,,2.0,10/31/2016,"This is a SERVICE based review. Our food and drinks were both good but our server, Bryan, was possibly one of the worst servers we've ever had. Not only did he wear his ""I dislike my job"" face, but also he treated us like we were interfering with his personal time. We had pizza with no plates, didn't hear the specials until we were ready to order, passed us 5+ times after we had asked for water and boxes without giving us either and made our overall dining experience bad. Would come back for the food but not for the service."
