Username,location,friend_count,review_count,photo_count,rating,date,review
Ron V.,"Placentia, CA",0,9,1,2.0,1/19/2016,"So my wife & I went out to for dinner at CF because we've always enjoyed the food. It was pretty busy (Sat eve 1-16-16) so we had to wait around 50 mins. That was fine, but when we were finally called for our table, they asked if ""heated patio"" would be alright. It was a cold evening but we said it was OK because of the heaters. We were led to a table for two on the edge of the patio but our heater was off. (Every other table's heaters were on) I asked if someone could turn it on, but that's when the waitress told us it was broken but we should be fine since the other heaters residual heat would be sufficient. Seeing that we were already seated and we waited for close to an hour, we reluctantly stayed. It was fine for about 15 minutes, but my wife was getting really cold to the point of being uncomfortable. We both had light jackets on but the ""residual heat"" wasn't cutting it. I got up and politely stated our dilemma to a waiter who told me to ask the manager. (who just arrived at the table with our meals) I told him my wife was very cold and uncomfortable without a working heater, but all he said was ""Can I bring you some hot water?"" I didn't know how to respond to that, so I said NO and off he went.  Now i am not one to leave a negative review, especially when the food was delicious and our waitress was prompt and friendly, but I was taken back by the ""hot water"" comment. At least he could have offered us some hot coffee or tea, maybe a dessert & coffee or something to at least make us feel like you are trying to rectify the situation, but ""hot water""?  What were we supposed to do with hot water, soak our hands in it to warm up? So very odd...  Anyway, it was a disappointing end to what should have been an enjoyable night out."
Celena R.,"Wildomar, CA",105,5,1,4.0,1/25/2015,"My boyfriend and I decided to come here for our one year anniversary. We went on a Saturday and the place was packed. We waited 40 minutes for a table and it was smooth sailing from there.  We were worried that our food would take a while so we decided to order right when the waitress came.... Our food came in 7 minutes (yes I timed it) It was unbelievable. Everything was delicious, definitely worth the wait, and at the end we got a nice little anniversary surprise (: Love this place, we'll always come back!"
Ak D.,"Rancho Cucamonga, CA",0,16,1,2.0,7/7/2016,"I like Cheesecake Factory but this one is not my favorite. They will ask you to wait for 5 minutes and finally take you a table after 20 minutes of wait! Initially, i thought this was an one- off incident but later it became a pattern. Food is great...service is so-so."
Kerri D.,"Upland, CA",174,150,16,4.0,12/16/2015,Stopped on our way home from shopping at Disneyland. This is our usual go to place after Disneyland as the service and food are always super!  I was a little sad I couldn't get the pineapple upside down cheesecake but I understand!
Paul A.,"La Puente, CA",389,13,34,4.0,3/25/2015,"Great area, great food, great service and GREAT CHEESECAKES! Four stars just because it can get extremely busy."
Vanessa H.,"Pomona, CA",8,6,,5.0,3/26/2016,This was my first time at The Cheesecake Factory and I was very impressed. I came for my birthday dinner and everything was perfect. They have a wide variety of food suitable for almost everyone. The food was good and the service was spectacular! Our server Martina (I'm sorry if I got that wrong) was great! She was genuinely nice and made sure everything came out right.
Dee W.,"Paramount, CA",227,368,146,4.0,1/28/2014,"Great service! Very clean! The wait for a Saturday night was not bad at all.....our Waiter was wonderful! Very nice, patient & informative. This was my 1st time to this location & I really enjoyed it versus Pasadena or Los Angeles. We will be back........in a bit."
Debbie A.,"Placentia, CA",206,11,3,1.0,10/30/2016,"Nothing like serving vegan meals and someone puts a piece of feta cheese in the Vegan Cobb salad.  Very suspicious if you ask me  I stopped eating from the nursing secretions of a mammal when I was a baby. Diary is full of puss and blood.  I will let everyone of my vegan friends not to trust this restaurant.  Veganism isn't a diet, it's an ethical stance against the suffering and death of animals.  FU"
Jessica W.,"Brea, CA",14,28,30,4.0,11/24/2014,Good sized portions and food taste  HOWEVER  the service is killing me  Seriously  30 minutes to get the God damn check  It's not even that busy the waiters are too busy talking to eachother to do their job
Sydney G.,"Glendale, Los Angeles, CA",88,1,,1.0,6/23/2016,"Worst Experience ever! I am not one who ever takes to the Internet to complain or rate restaurants but after my experience last night I just had to. First off Cheesecake Factory is one of my favorite restaurants.... I often visit this location as well as Woodland Hills, Newport Beach and Arcadia.  But last nights Service was horrible... management was a joke and on top of that RUDE! When they finally brought our food out my dish was over cooked and not edible. I nicely let the server know and she asked me if I wanted something different. I then looked at the menu and asked for a different dish that I was hoping would at least he edible. 25 min. Later while everyone had finished eating and all plates were cleared I was still sitting there waiting for my dish. I then asked if they could just put the dish in the to go box when it was finally ready. After they brought the dessert my dish was finally ready... a total of 35 min after I had sent my original dish back. Then when we got the bill they charges me for the dish that first was not edible then was brought out as we were ready to go! I then told the manager he could take the food back and to take it off the bill... and he did. I'm not one who complains for free food but I mean come on... you mess up... you should compensate for your mistakes. Not even a sorry was said... just attitude given from the managers side. I'm in shock by the establishment!"
