Username,location,friend_count,review_count,photo_count,rating,date,review
Kitty C.,"Quincy, MA",2,153,16,3.0,4/28/2010,"Whenever I order lunch from here, I always have enough food for two days, but its costs a boatload.  Beware the sandwiches or anything served on bread, the bread will be coated in butter or oil. Bright spot is the fried zucchini and the baked potato soup...yum My office used to go here for luncheons occasionally, and the service and food quality is consistently good-enough.  If you want some unadventurous comfort food, this is the place to go."
Sharline N.,"Boston, MA",15,10,,5.0,9/10/2013,"I took my daughter to this location on National Cheesecake Day and was surprised by how quickly the line moved. Our wait was about 30 minutes but Hillary the hostess made it seem like less. She kept checking on us and giving us updates on how much longer the wait was going to be. Our server, Tim, was very busy but what I liked most about him was that he introduced himself to us the moment we sat down and informed us he'd be right with us. I resent going to restaurants where you're ignored for about 15 minutes, which seem like 30 by the time you're acknowledged. Tim was right over with our menus...even though we know this menu, the fact that we were having a great experience made his dinner suggestions seem deliciously new. Dinner was wonderful and of course the decadent delights (cheesecakes) were the icing on the cake. A big thank-you to Hillary and Tim for making our evening memorable. When my daughter comes back from her semester abroad, we are definitely coming in to see you :-) Cheers!"
Michelle B.,"Suffolk, MA",23,15,1,1.0,8/14/2012,We usually go to the Galleria and have a decent meal.  I have a problem eating in dark restaurants.  Make me wonder what I am not suppose to see.  Tonight we went to the Prudential and because it was so late I decided to have breakfast.  Big mistake.  One egg over easy with an english muffin on the grill took 40 minutes and 3 tries to get it right.  After all of that I still could not eat the egg that was not cooked and the whites just ran off the plate.  I did eat the muffin that came back the second time after 15 minutes burnt but I was hungry.  My guess the evening cooks don't know how to make breakfast.  Maybe Cheesecake management should take it off the night menu and leave it for the morning crew (of course I have never had breakfast there in the morning so who knows???)  or properly train their night cooks.  Sorry Cheesecake... have to say it like it is.
Abby D.,"Boston, MA",0,1,,5.0,6/24/2015,"For such a large restaurant with such a large menu, Cheesecake Factory manages to do consistently well. Everything I've had there has been great, even the warm and delicious complimentary bread basket. For the past 3 times I've gone, I've gotten the ahi carpaccio starter which is absolutely incredible. It's fresh and flavorful and I highly recommend it. For drinks, I ordered the passion fruit mojito and my friend ordered the pineapple mojito. Both were delicious. For an entree, I ordered the popular chicken Madeira, and I can see why it's so popular! It's delicious but portion sizes are huge so if you're saving room for cheesecake (which, come on, you kinda have to) you might want to box the other half of the portion! For dessert I had the lemon meringue cheesecake as recommend by our absolutely wonderful server Matt. It was fantastic-rich and creamy, light lemon flavor with a toasted meringue topping. I would come here everyday if not for my diet! Love it."
Francisca W.,"Boston, MA",128,470,1014,4.0,1/25/2010,"(review dated 12/07): yes it's a chain, and yes their menus are usually soiled or stained (and yes it's gross), but it's a nice place to go esp when there's nothing better in the immediate surroundings that offers the same things at the same price range. and yes they're famous for HUGE portions, even the half-size salads are like a tiny mountain! food-wise, many are good (note ""not to be missed"" section), but i wouldn't go for the ""grilled"" sandwiches again unless they can skip the butter. the WHOLE sandwich is so greased up (i would say it's soaked in butter) my hands got all oily just holding it. in general, good food and drinks at fairly consistent levels. hence, they usually have a long wait, so better go early or simply avoid peak hours. p.s. many times we tried, many times we couldn't even stand the look of the dessert menu after the main course. :) Not to be Missed: THEIR BREAD!!! i have to make a difficult choice now that i found out the soft, brown ones are made w/molasses. appetizers: avocado eggrolls (love the sauce!), calamari, thai lettuce wrap (love the sauces!), ahi carpaccio, buffalo wings. mains: chicken piccata, steak diane, pasta di vinci. drinks: peach bellini."
Julia M.,"Brookline, MA",0,4,,1.0,12/8/2011,"I was very disappointed with the quality of the food. So greasy and fatty, no wonder they have a special ""low-cal"" menu. I went with a friend and both of us ordered burgers, the buns were soaked in butter and the burger was dry and overcooked. Terrible experience. If you go for the cheesecake, it is ok, just ok. For a place called ""cheesecake factory"" I expected more. Won't be back."
Harri S.,"Somerville, MA",109,315,77,3.0,1/24/2010,"I mean it's a Cheesecake Factory, the same in Boston, Los Angeles, and Tokyo likely Mars.  Location-wise this place was central and is HUGE. Almost as big as the one at The Grove in Hollywood. Service-wise, this location was more than up to par. They were super-cordial, and upon looking at our IDs for drinks, realized it was one of our birthdays and brought a brownie sundae on the house. Sadly, they no longer deliver via grubhub or the like...."
Kirsten B.,"London, United Kingdom",1,141,3,4.0,5/27/2010,"""Eigentlich"" mag ich ja individuelle, kleine, niedliche, Restaurants lieber. Auch das Konzept ""alles"" anzubieten von Burger, Asia, Pizza usw. überzeugt mich nicht wirklich.  Trotzdem fand ich es hier ganz gut, eine Wahnsinnsauswahl von A-Z, trotzdem gute Qualität, große Portionen, trotz Größe fand ich es nicht hektisch, Personal sehr zuvorkommend und professionell und das was mich zum 4.Sternchen überzeugt hat: die cheesecakes (kann man auch mitnehmen, wenn man sich nicht reinsetzen möchte)."
Andrew C.,"Bainbridge, PA",12,6,2,2.0,8/19/2012,I want to start off by saying the food was wonderful as usual. I went with my family and unfortunately it was my mother's first time at The Cheesecake Factory. We went around 4:30 PM on Saturday and the staff was terrible. They messed up orders one after the other and the waiter was quite rude. I haven't had this experience at other  locations but I will not be recommending this poor excuse for a Cheesecake factory experience to others.
N B.,"Boston, MA",2,12,1,3.0,5/16/2012,"Samd ole same for a chain. Large servings for the price. Known for their cheesecake which is a really large variety. Some how it seems their food isnt as tasty as when I was in college, or maybe because I dine out more often, not sure..and it varies by location. Usually order same stuff, shrimp scampi, skirt steak, pepper shrimp, nacho cheese, teriyaki chicken, can't go wrong (or can depends on location)"
