Username,location,friend_count,review_count,photo_count,rating,date,review
Harold S.,"Evanston, IL",2,4,,1.0,6/4/2017,"Cheesecake Factory left a bad taste in my mouth!! Two friends and I had a bridal shower at the Cheesecake Factory in Old Orchard Shopping  in Skokie. We were looking forward to spending time with our guests and the bride but instead we had to hunt down the wait staff throughout the entire shower.   I think I know the bus station better than the staff!  We had to ask for glasses for the punch, water glasses for the table, and dishes to be cleared.  Never once were the water or soft drink glasses refilled. The dessert was delayed with a lame excuse that they had to be completed (conflicting ""stories"" from wait staff and managers).  We were never greeted with even a hint of a smile. We seemed to be a major inconvenience to them.  We spent close to $500 and felt we were fools for doing so.  We discussed our unhappiness with 2 managers.  Wow, are they lame!  They must be on the defensive often because they both greeted us with huge attitudes and really didn't have any concern for our satisfaction at all!  The kicker is that they even fixed the tip after taxes.  No way were we going to spend 30% on a tip for service that we didn't receive! My advice is to STAY AWAY from the Cheesecake Factory if you are planning an event."
Howard H.,"Skokie, IL",0,65,,2.0,4/30/2017,"Huge Tried menu covering everything under the sun and ranks mediocre at best in taste, great for those who don't get out much to be overwhelmed with the size of the menu, decor and  People just want sweets and eat food to avoid looked bad."
Diana M.,"Morton Grove, IL",0,11,,2.0,10/1/2017,"Food  was delivered on time but food left an awful taste in my mouth and gave me an upset stomach . Their quality of food used to be way better . I ordered the chicken picatta and it was too buttery and oily , I had an upset stomach till the next day ."
Slappy P.,"Orland Park, IL",0,12,,1.0,10/14/2017,This place sucks we are wating like 30 minutes and we still aren't seated idk if it's a race thing but all the whit people get seated first
Rose N.,"Chicago, IL",115,53,62,4.0,2/5/2017,I have been to Cheesecake Factory tons of times. Mostly for dinner so this is my experience eating there during lunch hours. I've always enjoyed Eating here and nothing has changed that. Every time we had issues with something we were always taken care of. I've never experienced bad service here. The food is always tasty and the cheesecake is out of this world. My only criticism is that the wait can be pretty long at times (depending on when you go) and I hate the fact that they don't do reservations on weekends - that needs to change ! Other than that I will def always come back here.
Shannon W.,"Chicago, IL",0,18,9,5.0,3/29/2017,"It was the first time we had ever been here and it was very pleasant. We had a party of 6 and we were seated quickly and the waitress, Lashonda, was very sweet. Everything came out in a timely manner and was delicious. We had one little mishap with a burger that was undercooked, but the manager comped it and bought us dessert, too! The menu had a LOT to choose from and I can't wait to come back and try more!"
Allison B.,"Chicago, IL",89,32,,1.0,12/21/2016,"As others have mentioned, the food at this location has really slipped. I ordered the chicken piccata, and the pasta appeared to be reheated. It was dry to the point of being crunchy. There was also hardly any sauce on the plate to make it better. I've had this dish in the past, and it was delicious then. Nothing like the plate I received tonight. My boyfriends pasta was luckily better than mine.  It also took a full hour to get our food (the whole visit took over 2 hours without a wait... unacceptable). Our waitress apologized several times for the wait, and then offered to refill our round of drinks while we waited. It sounded like a round on the house, but we were disappointed that we were charged for the extra drinks that we didn't really want.  We were very annoyed to pay over $100 for a meal that was bad. Won't be back."
Anna O.,"Round Lake, IL",1,10,6,1.0,10/29/2017,"Wow! We have a party of 7. My father in-law is handicapt using a cane. The hostess took us to a booth for 6 and told us that he is to sit in the middle of an isle where all the waiters would be going thru delivering food to the near-by tables. When i pointed out that this is not the best option, the hostess actually told us of with an attitude. According to her, we should have told her that we need  spesial accommodations. Really? I thought that asking for a table for 7 and getting a table for 7 and not 6 with one in a hallway would be a normal expectation. At the end, the hostess was giving me an attitude! Wow! I get that its a chain, but basic human desency is expected!"
Krista S.,"Irving Park, Chicago, IL",98,72,31,5.0,4/20/2016,"Even after reading all the horrible reviews, tho I have been to cheesecake factories all over the US I was a bit worried, but me and my husband actually had great service and the food was even better.  You either like this place or you hate it...which I don't really understand how you could hate it. Their menu is a freaking book. They have everything...Mexican,American,Chinese, it's all over the place. I love that. I like options!  Our sever was so friendly and it's such a beautiful restaurant! Don't get why the reviews are so horrible but to each there own! I had the chicken Madeira! So so good! The sauce was yummy and the veggies were fresh! My husband had the spicy chicken sandwich and loved it, very spicy though! We started with shrimp appetizer and avocado egg rolls which are always amazing.  No complaints here!"
P S.,"Chicago, IL",3,17,17,2.0,7/31/2017,bullshit i got like 5 little pieces of chicken in my skinnylicious turkey and avocado sandwich
