Username,location,friend_count,review_count,photo_count,rating,date,review
Liv A.,"San Francisco, United States",397,806,1516,2.0,20/10/2012,"I usually try to avoid chain restaurants at all costs, but I ended up here with 2 friends on a weekday evening after shopping in Union Square. Honestly, I don't even like cheesecake. We just wanted something close by and it was getting late so went to the tourist trap. Definietly crowded with tourists left and right. It took us about 30 min to get seated. We had to sit outside bc there were no tables inside. Thank goodness for the overhead heaters otherwise, we would have froze to death out there. Another thing about CF that boggles my mind is that the menu is too big and most of the dishes are a ton of calories.  I ended up ordering the white chicken chili with brown rice off the skinny menu. I had it before and knew that it was decent. My friend decided on a burger and the other one picked some beef dish. Why did our waiter disaapear for 45 minutes? It took another 15 minutes for us to even wave a different server down. We asked where our waiter was and why the food still hadn't come out. The manager comes over and brings us our food. Of course, everything is cold bc it's been sitting there for who knows how long, waiting for the waiter to bring it to our table. It wasn't until we were finished with our meals that he showed up again....not even apologizing for his absence. Unprofessional!  2 stars goes to the honey wheat bread."
Zara A.,"San Francisco, United States",36,86,38,2.0,27/11/2015,Pretty horrible experience. Waited over 2 hours for a table for 2. I always come to Cheesecake Factory so I know what the food and service normally is like. Ordered steak Diane/chicken Madeira and it was served to me cold. I let the server know and she said that she would 'make me a new one if I was willing to wait' which I was. Waited another 25-30 minutes only to be served the same plate which was placed under the boiler.  Thankfully the management handled this issue.
Julie C.,"San Francisco, United States",90,387,1343,4.0,28/12/2010,"I come here whenever I get the chance - mainly for the outdoor, high rise seating view.  It is absolutely breath taking to be sitting on the top floor on a beautiful sunny day in Downtown SF.  You get the breeze, the sun, the nice service and some pretty delicious food. The must orders:  Avocado Rolls as the appetizers, the Mango Raspberry as the drink, and salad of almost any kind... I stick with the Cobb Salad on most occasions.  I use to have the pastas a lot, but then I noticed either the flavors got bland or my taste for pastas here went away.  I believe they have a dish called Bang Bang Chicken here and that's tasty as well.  They also have good desserts. The wait can be quite long - there are days when I've waited for a good 50 minutes, but you get to roam around Macy's while you wait."
Nazanin R.,"Berkeley, United States",2,25,3,5.0,25/11/2015,Service and food are always on point here.  Love the strawberry lemonade and mushroom soup.
Dante R.,"Brentwood, United States",0,8,,5.0,17/7/2016,"I don't write reviews very often, however I had a really positive experience. My son really wanted a milkshake. They happened to be out of ice cream. The young man helping us named Terrell could of easily left it at that. He saw a kid really wanting a shake and he went out of his way to secure some ice cream to make a shake for my son. If only all restaurants had Terrell's working for them. It made my sons day. Thank you Terrell."
Alex C.,"San Francisco, United States",75,141,1154,4.0,20/4/2013,"04/16/2013 Lunch in one hour? Not impossible, doable, one just needs to eat quickly and scadaddle!  Service is extremely attentive, and they will certainly meet your needs - I told my waitress that I only had an hour to eat, and she made sure that I got my good as quickly as possible. I ordered the Chicken Marsala (just as good as I remember it), and a glass of Moscato (MMMMMMM, sweet and satisfy). I also sat near the bar area, therefore, I was immediately waited on. My food came out 15 minutes into service, and with eating, I had 10 minutes to spare - see, it's possible to dine within an hours of lunch on a work day! Yes, this is a chain restaurant, a very good one in fact, and I don't mind being a repeat customer."
Kevin J.,"San Francisco, United States",2508,873,340,3.0,13/3/2012,"Cheese and Cake - somehow separately you wouldn't pair them together and think it was a great combination, but somehow when this fanciful dessert comes together mouths open from far and wide. The Cheesecake Factory dishes out some LARGE portions, so the bang for the buck is bar-none. This particular location is extra special.  Located in the heart of downtown San Francisco on top of Macy's in Union Square - the view alone is worth the trip... and the wait.   If you get the chance be sure to check out the outside patio for the best view.  The Vegetable Salad with Chicken happens to be my favorite thing on the gargantuan menu, but the fried mac & cheese balls.... YUMMY!"
Shaun W.,"San Francisco, United States",139,236,676,5.0,20/9/2014,"They got the perfect location - overlooking Union Square.  It's pretty when sitting outside and if it's cold, they turn up the heat lamps.  My favorites here: Steak Diane and Tex Mex Eggrolls.  Drinks?  Sour Apple Martini and Georgia Peach.  Yes and Yes!  The service is usually good, but beware of expecting quick seating and service when you visit during peak lunch and dinner hours.  I recommend going during off peak hours for best service.  Portions are large  - sometimes so large that you have no room for dessert.  If you have a nice phone and love taking pictures, take some of the food/drinks and post them to social media.  CF follows me on Instagram and Twitter and have reposted my pictures."
Jane N.,"Millbrae, United States",332,196,215,3.0,16/10/2012,"Cheesecake Factory brings me back to my college days when I used to go monthly.  A tourist attraction since it's smack dab in Union Square in Macy's with an amazing view, I never felt the desire to go since I dislike crowds.  But since I haven't had it in over two years, was craving pasta, and it was such amazing weather, why not?   The wait is long of course but it's a sizeable restaurant.   People (specifically tourists) need to chill.  Don't come here if you're going to get mad at why people are standing around or if you're going to elbow your way to a good spot on the balcony.  It's just plain rude and you're just asking for death glares.  But if you do come expecting a wait, might as well grab a cocktail and go outside to look at the pretty lights (if you're going during dinner).  We got the Ahi Tuna Tartare app, Pasta da Vinci, and Farfalle with Chicken & Roasted Garlic (not pictured).  Pastas were good and heavy as usual but the app was delicious.  I only wish it came with more chips.  Of course, you can't miss out on their always wonderful brown bread."
Erika C.,"San Francisco, United States",267,923,3169,4.0,31/3/2012,"I have had many meals here.  With a huge menu, everyone has something they can order.  The only major downside is the wait.  There is always a wait.  Four stars, however, for the cheesecake and again, the huge menu where most things taste decent. Once, the bf and I came here and we saw a young Asian guy with an elderly caucasian man.  My bf noted that they were an odd-looking pair of dining companions.  The Asian guy was around 19 or 20, probably Chinese, and wore a sort of mismatched dress shirt and blazer.  He looked out of his element but happy to engage with the old guy.  The old guy looked comfortable and eager.  There was a weird energy about them.   After listening to their conversation, I decided that the Asian guy was a gigolo. That was an interesting evening to eavesdrop.  Anyway, on to the factory food! Fried Macaroni and Cheese - We usually order this.  It's pretty good, and comparable to other places that serve arancini.   Hot Spinach and Cheese Dip - Not the best I've had but reliably good. Factory Nachos - I don't like nachos with melted cheese.  Bring on the processed gooey cheese!  Skip. Firecracker Salmon - These are actually really good; we usually order these along with the fried mac. Crabcakes - Not good enough of a crabmeat to bread crumbs ratio.  Skip. Old Fashioned Hamburger and Wild Mushroom Burger - Both are pretty good, both are ginormous.  I can only half of the burger and fries.  I only had it when I was craving a burger, otherwise, there are better burgers to be had.  But not many are bigger than these. Pasta Carbonara, Shrimp with Angel Hair, Pasta Da Vinci, and Fettucini with Chicken and Sun-Dried Tomatoes - That's four pastas up there.  They're all about the same so I don't see a point in separating them out.  It is better pasta than the average chain.  The carbonara and Da Vinci taste better of the four. Steak Diane - This was okay.  What am I doing, ordering steak at Cheesecake Factory?  I don't know, I was craving it and I was curious.  It was just okay, I definitely wouldn't order it again.  I've had better and I've had worse.   Grilled Pork Chops - I don't normally order pork chops, but there is one restaurant in the Bay Area where I really like their pork chop with potatoes gratin and compote, and I've been trying to find something comparable since.  This was not it.  It had a similar flavor (fruit and potatoes) but fell way short.  It's just okay. Fresh Strawberry Cheesecake - Ohhhh mannn.  This is SO GOOD.  I don't normally like cheesecake.  This is the one exception.  Cheesecake Factory's fresh strawberry cheesecake.  I used to get this to go and eat it in a hotel lobby or Union Square with a cup of hot coffee.  It is the shit."
