Username,location,friend_count,review_count,photo_count,rating,date,review
Holly B.,"Honolulu, HI",125,965,312,4.0,12/30/2017,"Located in the new Ka Makani Alii Shopping Center in Kapolei, the Cheesecake Factory is busy like the restaurant in Waikiki, but the wait is not nearly as long. The waitstaff are cheerful and friendly and helpful. Enjoyed the stuffed mushrooms and beet and goat cheese salad as appetizers before getting to our main entrees. The bang bang chicken and shrimp was good though not much shrimp in the dish. Love the refillable lemonade. Too stuffed to enjoy dessert, but definitely will be back again!"
Justin C.,"Honolulu, HI",364,381,265,4.0,12/6/2017,Be sure to get in line early so that you can avoid the long wait that can usually happen. There is a lot of seating inside and outside but that fills up quickly.   The service is really good and they are very attentive. Our  waitress was really funny and gave some good recommendations about the menu. I was very surprised by the waffle and chicken and poached eggs. It sounded like a very odd combination but the chicken was nicely breaded so it was crispy on the outside and juicy on the inside. It really complimented the waffle when you added the syrup. There was no end to the delicious sourdough bread and rye bread that they served.
Lyla D.,"Honolulu, HI",541,1010,13784,4.0,11/25/2017,"This review is for their bar area only. After being stuffed full at Sura Hawai'i II, we still found room in our stomachs to have dessert.  Ahem, isn't there some saying that goes like this ""There's always room for dessert""?  Oops, that was for Jell-O!  Anyway, since we were out at Ka Makana Ali'i, we finished our day with dessert. Our group of 7 people got a pager from TCF's host but stood in line patiently for a table to open at the bar.   The turnover at the bar is usually quicker than in the dining room so we planned on returning the pager as soon as we got a table in the bar.  Most of the bar tables seat 4 but we were seated at a high-top so we were able to grab 2 unused chairs while one person volunteered to stand.   We probably waited about 30 minutes until a table opened and we converged like vultures.   We were immediately greeted by vivacious Alicia S, who joked that we could remember her name by thinking of singer-songwriter Alicia Keys.  Wow!  Alicia's outgoing personality and cheerful smile was so genuine and comforting.  She brought us menus, water and took our beverage orders.  We told her that we were planning on ordering cheesecakes but their menu is so varied that it would take us a few more minutes.  With that in mind, Alicia asked us 3 questions concerning our flavor preferences.     - Chocolate?    - Fruit?    -Sweet/caramelly? With those questions, she helped us narrow down our cheesecake choices to Chocolate Tuxedo Cream, Fresh Banana Cream and Dulce de Leche Caramel Cheesecakes.    Each slice of cheesecake was dense, flavorful, silky, creamy and oh so rich!      We knew that we wouldn't be disappointed with their delicious cheesecakes but having a positive and energetic server like Alicia S made our experience worth repeating."
Elizabeth M.,"Honolulu, HI",113,237,240,5.0,12/28/2017,"I do enjoy going to the Cheesecake Factory once in a while, but I am usually not willing to wait in the insane Waikiki lines. When we heard that a second location was opening, we definitely wanted to check it out after the initial excitement and overcrowding had subsided a bit. After catching a movie next door, we headed over for dinner and saw that there was a pretty sizable line. Undeterred, we decided to see if any seats were available at the bar and found a nice open area at the end. They even placed cloth napkins on the countertop for us.  The bartender gave us both menus, or should I say a giant stack of menus! I am amazed that a restaurant can function with such an expansive menu. If someone can't find something that they will eat, then I have no idea what would make them happy.  After we ordered, they brought us bread to munch on while we waited. The food was brought out promptly. I ordered two of the wrap appetizers from the ""skinny"" menu and they were delicious. I loved the salmon in the fried wrap and the shrimp was fresh in the spring roll. I would order both of these again for sure.  The service was great throughout the visit. The bartenders checked on us frequently to make sure we were enjoying everything. It looks like they have ample servers to meet the huge diner demand. Again, I'm amazed that the kitchen can handle such a huge menu and get out dishes so quickly. I'll definitely be back the next time I'm in Kapolei!"
Will C.,"Kapolei, HI",72,61,63,3.0,12/28/2017,"We were lucky enough to be seated without a wait a little before noon on a Saturday.  Everyone must've been busy getting in their last minute shopping. The food was good, the service was good.  I don't mean to be that guy, but the menu is toooo overwhelming.  I like choices, but a 20 page menu...overkill.   We shared the avocado egg rolls.  I'm an avocado fan so that helped.   They are different from your typical egg roll, and I would definitely order them again, I just wish it was a little more crunchy.  After what seemed like 20 minutes of perusing the menu I decided on the pasta napolitana.  It was a mix of a garlic cream sauce and tomato sauce on a bed of fettuccine.   Considering all of the other choices in the area, I'd rather suggest somewhere else in the mall."
Gabby T.,"Honolulu, HI",56,67,222,5.0,11/25/2017,"As a HUGE fan of the Waikiki Cheesecake Factory I was hesitant to try this new location. We waited for maybe ten minutes on Saturday around 230pm I visited this location today with five friends and every one raved about their meal.  The ingredients are fresh and portions are well sized.  If you are a mashed potato fan like myself, make sure to order these if the do not come with your meal. Oh yeah!  Ok so everything we ordered was seriously good today.  Deivan was our server and an absolute joy. He was attentive and personable. I wish I could have someone like him in every restaurant I visited.  We had such a great experience which was especially wonderful as it was my friends birthday."
Gabrielle C.,"Pearl City, HI",197,103,642,4.0,11/19/2017,"Finally the hype is dying down as we came to this location for the first time with NO WAIT! Say whaaaat!?!?! Lol. We came on a Saturday around 1pm in the afternoon. There was unbelievably no wait and we were greeted and seated right away.  Everyone was welcoming and friendly which is a good first impression. This location is obviously smaller than the Waikiki location but a good thing is that it is part of Ka Makana Ali'i mall with free parking!  Being regular customers over the past few years at cheesecake in Waikiki (coming like 1-3 times a year Lol, nothing to crazy), we knew what we all wanted to order and were familiar with the menu items and it's flavors. We've all had our appetizers salads, and main entrees. One complaint and reason for the 4 star rating was the wait for the food. The restaurant wasn't quite as full or busy but the wait for the food took a bit and we were not updated on the wait time at all. Also, we had to constantly look for our waitress or someone whenever we wanted something whether it was more bread, a straw, questions, etc. I do understand it is a new staff and restaurant so I won't be to harsh but 40 minutes for food wait? Ahh. Not to sure about that. However when we did get our food, it was all so delicious!!! My mom couldn't stop talking about how perfectly cooked and tender her steak Diane was. My dad couldn't stop talking about how filling and fresh the ahi poke was (comes on wonton and salad as an appetizer dish). My grandma was impressed with all the food presentations. My boyfriend was impressed how flavorful his shrimp scampi and steak Diane combo was along with the cesear salad we both shared (excellent portion as well!). And although I ordered the Kalua Pig nachos for myself, the whole table couldn't stop picking off my plate to have some! Service and wait time could improve as I have observed the staff was all over the place but the food itself was excellent. Also loved the fact I noticed all table were organized and spot clean. We'll be back definitely. Can't go wrong with this location!"
Derek N.,"Honolulu, HI",87,30,84,3.0,11/20/2017,"The food here just doesn't really compare to the Waikiki branch, which I'm going to be comparing it to. The wait was just as long and wasn't really worth it. The decor reminds me of the Cheesecake Factory in California, and it's moderately lit inside compared to the Waikiki branch. I ordered my current go-to, the Farfalle with Chicken and Roasted Garlic. My girl ordered her go-to, the Chicken Madeira. First off, the flavors from my Farfalle and her Madeira was off from our usual. The Farfalle's flavors were dull and restrained, and the chicken was overcooked and tough. The Madeira Gad this cloying sweet taste to the sauce and seemed extra wine-y. The service was really though. The wait for the food took longer than usual, but our server was very attentive and on point the whole night.  Food 3/5 Service 4/5 Overall 3.5/5"
Lorilynn L.,"Ewa Beach, HI",150,241,139,4.0,11/20/2017,"I must say, The Cheesecake Factory has definitely redeemed itself tonight. I walked into a Hostess that was more than friendly, she acknowledged us as soon as we entered. She was helpful and friendly and we felt very welcome. We were immediately see that, although it was a non peak-hour, the service was nothing short of excellent. We were seated in a comfortable spot, and our server came almost immediately to provide us with excellent service. She was friendly and catered to my little granddaughter immediately. We ordered our drinks and appetizer immediately and the food came out right away, tasty guacamole with very crispy and delicious chips. We were also served bread and butter with our advertisers and this bread was splendid. It wasn't long before we we gave our order to the server, and soon thereafter are piping warm food started pouring out of the kitchen. I ordered the New York steak with mashed potatoes and green beans and it was very delicious. The food came out in generous portions, and appropriately warm with a haunting aroma. I love how our drinks were refilled often and without reminder. Highlight of the night was the s'mores Galore cheesecake. It was perfect, it was stupendous, a small Slice of Heaven. Suffice it to say that Cheesecake Factory Kapolei has definitely redeemed itself for my previous review. I enjoyed every single bite of it. Ambiance perfect, wait staff attentive, food delicious, service on point. Overall experience, two thumbs up."
Mahj F.,"Ewa Beach, HI",98,81,224,5.0,1/7/2018,"My experienced here was amazing, seated less than what we were told . Then we had to switched from outdoor to indoor seating, hunter was so awesome, and willingly found us a new seating arrangement..He even gave us an awesome idea of what he recommend for us to order. Good job Hunter in knowing your menu. Alyssa, who was our server, gave her 100% customer service . She also knows her menu, especially the drink menu.Btw flying gorilla drink was a seller, it is crossed between chocolate and banana shake, yummo!!!we had ordered 3 different items: chicken fettuccini, chicken wrap,and breakfast sandwich that I can't remember lol.. manager Stephanie, walked by and assured us that they are making our meal. So she offered to give us another round of bread. Austin, our pepper and permasan grater was also awesome! He was cool, rode along when I asked him to put pepper on my friends hair lol. Good sense of humor  Austin ..all in all my experience her was above and beyond my expectation...good job everyone!!!"
Krystal Y.,"Honolulu, HI",134,144,45,5.0,12/25/2017,"Mmmmmm what's NOT good here?! When is it NOT busy? This Kapolei location is BOOMING. Everywhere. There are so many options to dine at, but Cheesecake Factory has to be my favorite! We went on a Sunday, at 5:30pm & parking is hard to find but we got lucky because the change of shift workers were leaving and so you can score some behind Cheesecake Factory around that time!  We were seated 10 minutes later -- we didn't have a preference and were seated outside. I actually would prefer outside more because outside can get pretty LOUD. Outside was perfect. We were seated in front of the stage by the door. Score! Because there was live music that night :) Kona played. Well done and great songs. Okay, and so for the food. I love cheesecake factory because ANYONE can find something they like. The menu is HUGE. Pasta, pizza, chicken, steak, salad....whatever!! We got the zucchini sticks and crab dip to start it off! Awesome!!!!! I got the steak and shrimp Diane. Delish! I can't stray away from that dish because whatever they make their sauce in for the shrimp is YUM. And then the cheesecake. I'm simple -- strawberry. Mmmmm. So light and yet so heavy and delicious. And our service? Impeccable. I don't remember her name, shame on me. But she's from Puerto Rico. And transferred for a couple of months to help out. But wow, if anyone's smart, they'd keep her. Promote her. Her customer service was awesome!"
Haikela M.,"Honolulu, HI",101,131,316,5.0,11/20/2017,The service at the cheesecake factory is much much better! I've never really had a problem with any cheesecake factory but this one in Kapolei really want above and beyond when it comes to their service! This will be my new favorite spot!  We ordered the bang bang chicken and shrimp dish and the soup and salad lunch combo. The portions are huge! Even though it was lunch menu!  They catered to my kids way better than any restaurant we have been to. They offered a special appetizer just for them which was bananas and bread. The other cheesecake factory in Waikiki has never done that and we have been there a couple times with the kids. This one really stepped up!
Aggie C.,"Kapolei, HI",528,278,2406,5.0,10/27/2017,"You really can't go wrong with a place that has ""cheesecake"" in its name. Seriously.  I've been here a couple of times already. Service has been on great on all occasions! Cheesecake Factory knows how to keep the service and food quality consistent no matter which location you go to.  This location has PLENTY of free parking as it is part of Kamakana Alii in Kapolei. They have indoor and outdoor seating. I still have yet to try their happy hour, but for sure lunch and brunch have been great.   Food is always awesome here. They also have a variety of things to choose from. My kids usually get the pastas. My husband always get a chicken dish. Then there is me. I always choose something different. Lately I've been choosing the new skinnylicious options and the new appetizers. So as you can see, you can bring anyone here and they will love the food!  Some of my faves: The sweet tamales corn cakes. So darn amazing. I didnt even know i loved tamales until I had this.  Korean fried cauliflower. Don't be fooled because it's a vegetable. It was crispy, seasoned with korean tangy flavors and at one point I thought it was chicken.  Skinnylicious morracan chicken. Ok i don't remember the name, but whatever that chicken dish was, it was amazeballs. It just goes to show the flavor isn't gone when you watch what you eat.  Honey truffle chicken. Honestly can't go wrong with anything that says truffle in it. Sweet, crispy and savory. Overall, this is becoming a frequent spot for me and the family. We love the variety of food options, the service and it's location!"
Trish I.,"Ewa Beach, HI",56,93,373,4.0,11/7/2017,"I've been here for both lunch and dinner.  The times I've come for lunch, the wait time has been little to none.  Dinner, on the other hand, is a whole different story.  Wait times came be as little as 25 min.  to as long as 2 hrs.   The restaurant is spacious, you have a choice to be seated right away (if you want to eat at the bar, or outside) or wait to eat inside.  I don't like sitting outside because it does get hot, but I would give the bar a try if it was just the hubby and I and there's a wait.   They have lunch specials available for a good price and it is a generous portion!  I've already tried the parmesan crusted chicken and pasta di vinci and loved it.  For dinner, I've tried the truffle honey chicken and bacon bacon cheeseburger.  Everything is delicious, it just depends on what yuou feel like eating at the time. My husband was looking forward to the shrimp scampi and steak Diane because the first time he ordered it, they sold out.  (The server jokingly said that we she got hired, they were told that they will never run out of food---and she continued by saying that they are always running out of something, lol) When he finally got to order it, he was utterly disappointed.  For $24, you get 3 pcs. Of U-10 shrimp in a beurre blanc sauce and 4 oz. Of steak medallions with mushrooms in what tasted like  red wine demi-glace.  Although the flavor was there, the small portion does not justify the cost.  Sadly enough, he left  starving! The many times I've been there, I have yet to taste the cheesecake!  But then again, I hardly ever get appetizers or desserts because the entrees always fill me up.    The cheesecake display is located to the right of the entrance, and if you are just looking for just dessert, you can just order it to go.  Slices of cheesecake can run you $7.50-$8.50."
Lauren M.,"Honolulu, HI",404,87,132,5.0,11/6/2017,"Pastas galore to choose from, but don't be mistaken... the filet mignon is to die for. I literally cut it with a butter knife. The mashed potatoes were like home maid, the perfect texture. They did perfectly with the asparagus too... cooked just right! We also got the dynamite shrimp and the ahi salad. It was amazing. And the BREAD DONT FORGET was amazing. Yum. We also tried the cheesecake factory cabernet which was delightful. For dessert we got the celebration cheesecake because why not it's date night?!  The wait was long but isn't it always for this place? Did I mention they also had live music?! and did I mention we didn't have to drive to waikiki and deal with...well...waikiki! Major win! My favorite thing too was how genuinely nice and kind each staff was. Especially our server who recommended the steak. Good job! Wish I knew his name to give a shout out! I love Ka Makana Alii so much! Best, cutest mall and Cheesecake Factory ever."
Marie C.,"Honolulu, HI",266,109,450,4.0,10/16/2017,"First experience here was great. Came in around noon and my party of 2 did not have to wait. All the food came out with the right order. No complications! Our server was great and she was nice and friendly. The second time we came here, about a week after, not sure why this keeps happening, but I ordered the Jamaican shrimp and they brought my dish out with chicken. I don't eat meat, otherwise I wouldn't. Have minded. The server didn't see my food come to the table and said that, ""Your food isn't ready yet."" Long story short, the order kept messing up. They said I could have a complimentary cheese cake, but I was going to the movies after and I don't live in this area. The server was really nice and apologetic. I know it was not her fault. I feel that this is still a new restaurant and everyone is trying to get the flow of things. Otherwise the food was good and the wait was only an hour, for how crowded it was."
Celestine V.,"Honolulu, HI",491,300,1020,5.0,10/16/2017,"It feels a little ridiculous writing a 5 star review for the Cheesecake Factory, but this being the 4th or 5th one I've visited has definitely outperformed them all. The first thing that probably needs to be addressed is the wait - surprisingly quick if you're open to sit anywhere and come late enough (around 9:30pm on a Sunday), and that includes the bar, which we did in our second trip, and got us out with a to-go order in 30 minutes tops. Pretty much every Cheesecake Factory has a wait, so it's to be expected. First of all, the menu is touted to be the most extensive of all Cheesecake Factories (including Waikiki), and my waiter was so incredibly optimistic and passionate about everything, I almost had a hard time deciding. She was incredibly sweet though, and despite a busy opening season, was on top of all of her tables and never once lost her cheery demeanor.  On top of this, we only got light meals, given that we had just come from another gathering, but still left full and satisfied, and I even had leftovers in hand. We started with a Cucumber Lemonade and Raspberry Lemonade - the former has become my favorite drink, and I don't believe it was on the menu at any other locations I've seen. After that, we got Avocado Toast as an appetizer, and I must say, this dish changed my life. I feel like it's such a millennial thing to say, but I'd come back for that alone, and I would love to figure out how to make it because it's that phenomenal.  He got the Skinnylicious chicken tacos and I got a side of mac n cheese (that's 2 meals worth if you eat conscientiously), both viable options. Of course we ended off the meal with Lemon Raspberry Cheesecake for him, and I opted for Linda's Chocolate Cake (because what's life if you're not going against the grain, right?), both were delicious, and I definitely had leftovers of my cake for the next day as well. It was a great chocolate fix, not too rich, but just good enough. The check was to be expected as well, Cheesecake Factory is fairly pricey, and in Hawaii even worse, but if you find something that's good enough there, it feels worth it."
Chris K.,"Waipahu, HI",365,60,47,2.0,12/17/2017,"This was a really horrible experience. Got there at around 5:20 pm on a Saturday, parking lot was really crowded and they had a 40 minute wait. Both are expected as it is holiday season so no biggie. They were actually really on time with their estimate and got the buzz around 6:10. Sat down, ordered...then proceeded to wait 50 minutes for our food. That is so unacceptable!!!  I ordered the chicken club with avacado and their bread was so greasy with butter it made it hard to eat. The chicken was so thick along with the tomatoes and spry letteuce that made it difficult to enjoy. Everything was falling out everywhere, I didn't even finish it was so unappetizing. Their bread is really good...that is the only nice thing I can say. Well their ceasar salad was good too but it was served in this bowl that was very rounded everywhere so when ever you tried to pierce some greens it went all off to the sides and spilled out of the bowl.  Our server didn't even come to ask how the food was. I had a 7:45 movie showing so we asked for the check right after our food and left after we finished."
Ariel N.,"Kapolei, HI",180,100,547,5.0,10/27/2017,"Finally was able to try this location since it's closer to home! My friend and I had waited in line near opening time for about 15-20 minutes. The tables outside were pretty much open and this line was just to get our names down, so we understood that it was going to take some time for everyone to get settled in. But when we got to the front of the line, we were told to wait about 30 minutes for an inside table or go straight outside (we, of course, didn't want to sit in the hot). So we decided upon the open bar! -- Best idea ever! There was no wait and got served immediately by our bar hostess! Service was A+! Although I didn't get our waitress'/bartender's name, she certainly made our day! Always re-filling our bottomless plantation iced tea and making sure we had what we needed. She was also more than happy to split of bill and give us to-go cups for our drinks! I ordered the seafood gumbo which is my go-to favorite dish. Right amount of spicy heat, white rice, and lots of seafood and sausage. My friends and I also shared the Chinese chicken salad which has become my go-to salad dish! It had crunch won-tons and noodles on top!  Can't wait to to be come here again!"
Tawny H.,"Honolulu, HI",148,103,310,5.0,10/17/2017,"My friend and I stood in line for about 15 minutes during lunch time to get a table. When we got to the front, they told us we could sit outside now or wait 30 minutes for an indoor table. We noticed the bar top was open and opted to sit there. The service was great. Our bartender was friendly and patient. I loved the gumbo and the lunch salads are HUGE. We were able to take home gumbo and salad for another meal! We will definitely be back again and will go directly to the bar the next time to avoid the lines."
