Username,location,friend_count,review_count,photo_count,rating,date,review
Haruko S.,"Monrovia, CA",3,24,55,1.0,5/10/2016,Really busy - took awhile to be seated. Another wait for drinks and to give our order. Worst thing? Music was blasting so high we couldn't even hear ourselves. Even the waitress couldn't hear us as we tried to order.  The table next to us were seated after us and they got their food before we could even smell ours. :(  Luckily we had nowhere to be. Except hungry - it's been almost 1 1/2 hrs since we've set foot in this place. Still no food.
Ana A.,"Pico Rivera, CA",0,1,,1.0,7/29/2017,"Horrible. I went through the interview process for a hostess and the main manager told me I got the job and to call back for orientation and training so I did but the employees kept giving me a run around and telling me that the manager isnt in, the schedules aren't up & I finally got tired of it and called again and an employee told me nobody hired me and gave me attitude and then hung up on me. Goodluck to anyone looking to work for applebees because it seems as if nobody has it together and they're all liars."
Elizabeth C.,"Pico Rivera, CA",43,19,7,1.0,5/1/2016,"I stopped here with my son and was thoroughly disappointed.   The service was very slow. It took 45 minutes to get our food as the waiter told us the kitchen was a bit behind in orders.   It wasn't particularly busy, so I don't understand what the stall was.   When our food finally did arrive, it was tasteless.   The macaroni and cheese lacked sauce and salt and was tasteless.   Needless to say, we won't be coming here again."
Ana O.,"Montebello, CA",0,5,1,5.0,1/17/2017,"I love eating here , whether we dine in or pick up to bring at home, the food is always delicious and their boneless wings are really good as well , my kids love their mashed  potatoes."
noemi j.,"Montebello, CA",30,28,30,5.0,9/27/2015,"I don't know why this place has poor reviews.The service could be better but you can use the little touch pad to place orders, call service and even pay bill.  Be ready to place your order when server comes, get it all in the first time and ask for double drink because you may sit dry if you don't lol The food is pretty good for what I expected comparing it to Chili's the food here is gourmet.   Also they close at 1am on Saturday and you can literally walk in at 12:55am and they will serve you telling you to place order quickly due to last call and they let you enjoy your drink and food, they don't rush you out. I liked that."
Logan M.,"Montebello, CA",0,2,,1.0,7/16/2017,Confusing how this establishment is still open with absolutely  horrible customer service. Definitely would never want to work here.
Melissa F.,"La Habra, CA",2,42,8,3.0,5/4/2016,"The food was actually really good but since I came to have the riblets and tempura green beans since that's what I was craving and they have been discontinued I was let down a bit. We had the 2 for $25 with the boneless buffalo wings, the shrimp and half rack ribs. All were really good and came out quickly.  The problem we had was the menus were dirty, the silverware was old and my knife handle was broken. But the waiters and hostesses were really nice too. So, would I go back? Probably not. Would I pick up an order to eat at home? Yeah probably."
jesus c.,"Pico Rivera, CA",131,46,34,4.0,10/22/2016,"Had a great time at Applebee's. Got there close to 11pm, of course crowds were down. Our server Carmen B. was great. Very attentive to our needs. I had the Salmon plate with fire grill veggies with mustard sauce. Enjoy there new menu options. Will be returning."
Vvvv C.,"Walnut, CA",0,20,1,1.0,6/9/2017,"The date I was at apple bees. May29,2017 time 7:00!!!! If I can give them ZERO stars I would ! Service was incredible BAD ! The waitress took our Appetizer order and she even asked us do you guys want chicken or beef and our entree order and she said should would be back with our appetizer. 30 minutes pass by and another waitress brought our food . I told the new waiter we're is our appetizer, he said oh let me go check and then he came back and said oh sorry she forgot to put your appetizer in !!!! He asked us do you guys want your appetizer still , I was like no thank you ! I order the classic burger with everything , no cheese , so when I opened my burger it was plain ... no lettuce no tomato no pickles . I seen it I was so mad !!!! I didn't seen the waitress name , i wish I did so I can put it in this review . She did it in purpose , she made it to obvious !! If she dosent like her job she should go apply some were else . It's not my fault she hates it !!!!!"
Jonny C.,"Los Angeles, CA",75,103,1,1.0,3/5/2016,"Dirty plates and place settings, food took 25 min to come out (even though we ordered off the quick lunch menu), waitress' presence was scarce during our visit, and the sorry excuse of a manager needs to go to customer service school. Most of the things I mentioned are excusable with good reason, but the manager, Michael, was simply awful.  When we brought these issues to his attention, he blamed it on a large party in the back (it was past the lunch rush), and said that we should have told him ahead of time or called in before we arrived that we had a time constraint.  He simply did not care, did not listen, and was unapologetic for the piss poor service experience. Sure, this isn't a high end place, but you can get much better service at a Coco's or Denny's even.  Save your time, money and mental energy from the frustration of this place and go somewhere else."
