Username,location,friend_count,review_count,photo_count,rating,date,review
Brooke H.,"San Diego, CA",60,13,8,4.0,12/3/2016,Sat in the bar and ordered a beer and some queso and a salad. The foods was good as usual but what made this experience extra great was Charlie. She was the bartender on duty and she was so friendly and helpful. She made this visit extra pleasant.
Deandrea P.,"Waco, TX",58,7,2,1.0,3/13/2016,"We came to BJs to have a quick dinner for my girlfriend's 21st and it was definitely one of the worst experiences we've had. We typically enjoy BJs and come here often, I'm not sorry to say that we won't be dining here again. My girlfriend ordered a cocktail and burger and we had brussel sprouts for an appetizer. The sprouts were burnt to a char, basically inedible. We told our waiter about it and he very casually just shrugged it off without asking if we wanted something else or wanted to get us more sprouts. Then the burger. On the first bite she took out of her burger, she immediately gagged and spit it out. There was a piece of wax paper the size of a post-it note. She even had managed to swallow some of it. She took her plate to the manager, Jeremy, who did not express sincerity whatsoever. Just gave excuses as to what may have happened in the kitchen. You would think that after such an incident a manager would show compassion and at least make the guest feel comfortable. The rest of the dinner was wasteful, all of our appetites were ruined. The manager never made a round back to the table to check or reassure if we were okay. Plus, they had forgotten to send out the birthday pazookie that was well deserved. Not to mention the service was slow. Edit: she talked to the manager, his excuse was that service was slow. I doubt that since the entire time he sat himself at the bar with another person repeatedly throughout our dinner, you can see him (purple shirt) in the attached picture. Also notice the obvious ""crowd"" showing BJ's too busy on a Sunday night.  Please avoid this establishment. It's obvious in the other reviews the management here is shot, not to mention that someone else was served burnt brussel sprouts. This won't poison our birthday celebration though."
Richard L.,"San Marcos, TX",243,11,,5.0,10/17/2016,"My Wife accidentally dropped her phone in between the booth and the adjoining wall. The cover of the booth was able to come off, but the phone was stuck underneath and unable to be retrieved. They put multiple workers (during lunch/business hours) on it trying to get the phone. No luck. Hours later and a manager unscrewed the booth (no easy task) and retrieved the phone. 5 Stars for BJ's Customer Service. Made a bad situation into a good one. Don't know many places that would go through all of that to help a customer. They unscrewed a booth!  Food was great. Will be back whenever I am in town. Earned a loyal customer BJ's!"
Dee S.,"Woodway, TX",0,1,,1.0,9/10/2016,"Tonight we came in just for the triple cookie dessert and coffee. Our coffee was barely warm and our desserts were served in to-go foil pans? Rather esthetically unappealing and it was cold. The ice cream did not melt on the cookie.  We told the waitress we would kindly like a refund for the dessert and our check for the coffee... The manager came over and gave us some excuse that they really needed more plates but corporate would not send them. Is this my concern? I just want a warm, beautifully served dessert that I want to break my diet for.manager should have gave us a $10 gift card to come back for dessert when they can serve us properly. Where is customer service?"
Jane B.,"Marlin, TX",0,62,,4.0,11/15/2016,"My husband and I had lunch at BJ's today, and I must say we enjoyed the service and the food. We both had panini (caprese and meat lovers) which were quite good. We had the crispy fries with the panini, and they were crispy, hot, and fresh. The marinara sauce could use a little work--rather bland but you don't have to dip the panini. Now, about the beer--I had Oasis Amber and it was superb. My husband started with the Nutty Brewnette which he really liked, and then had Jeremiah Red, which he liked even better. The list of beers is slightly overwhelming, but given time we'll work our way through the list. Our waitress was attentive and quick--good service without hovering or being overly familiar. We'll be back--me for the food and my husband to try out a couple more beers!"
John R.,"Houston, TX",23,2,,5.0,6/18/2017,This place was excellent we were there for a family reunion. We were scheduled to eat at Chedders couldn't get a straight answer about reservations for a group of forty they told us to show up early so we did and the they told us another 1.5 to 2 hour wait. I called BJ the manager on duty June 17 around 8 pm said he will get us taken care of if we could be there in 10-15 minutes i said yes. When we got there they had set up a table for 40 people we had 3-4 servers to wait on us. The service was excellent the food was hot and great thanks to BJ we survived our outing.
Seth J.,"Fort Lauderdale, FL",39,55,13,3.0,5/25/2015,"I almost gave BJ's4 stars, as I do really like them, and generally enjoy myself eating there. I just couldn't do it though. This trip, the service was decidedly sub-par, with the blame lying squarely on the waitress. Long wait between being seated and greeted, drink refills were rare, etc.  When at BJ's we always get the avocado egg roll appetizer. Yum.  The husband and I both ordered Cajun dishes this time, and it is clear that the kitchen didn't truly understand Cajun food. All the right elements and flavors were there, but both dishes lacked that little oomph that makes Cajun so special.  The biggest reason I cannot give BJ's the fourth star is inconsistency. Some of their dishes on the menu are decidedly above-average. Their ahi tuna salad, for example, is (was? It's been a while since we've ordered one) stellar. Sadly, other dishes are just average. I've not had anything bad, per se, but some things we've had are just ok at best."
Scotty H.,"Myrtle Beach, SC",47,2,,5.0,10/21/2016,Not a lot of good craft beer places around Texas if you are from up North (New England area) and want to find amazing beer definitely come here! Happy hour was awesome! $4 Bourbon Barrel Stout $6 apps! I will definitely come back if I'm here again! Very chill brewery type atmosphere. Quality food.
Jeff G.,"Houston, TX",7,49,75,4.0,2/8/2017,Great enthusiastic service. Food is tasty. Had the bbq bison burger which was full of flavor. Good crispy fries and slaw with the burger. Last night I had the seared ahi salad. Great taste and good portions. Service was always quick and with a smile.
RT W.,"Charlotte, NC",0,5,,2.0,4/4/2016,"My travels this week take me to Waco, TX with a group of four. We were looking for something close by the hotel, decided on BJ's.  We were seated quickly and our server was very personable!   Once we all ordered, the food started coming out one at a time and the person delivering had no idea which person it went to. Two of us ordered ribeye steaks and the had to bring them out three different times as the person running the food had no idea if it was med rare or medium. I ended up returning my steak as my med rare was  cold rare.  I would not recommend eating here but the beverage selection is good! Chef Boy RT rates this two stars only and a no return rating."
Emilie E.,"Houston, TX",24,13,,2.0,7/17/2016,"Food is good if you don't mind the poor service and long wait times. Not really kid friendly, but ok if your party is small or you are on a date night and don't mind waiting."
Chelsea J.,"San Angelo, TX",80,59,77,3.0,3/27/2015,"The menu here is gigantic, the ambiance is open and modern, the food is underwhelming, and the service mediocre. Our server was pleasant, but rushed us into ordering.  She wasn't very attentive to drinks after that and disappeared for (no exaggeration) 20 minutes when we needed a ToGo box, leaving us in customer purgatory. I had the Parmesan crusted chicken, and my boyfriend had the gluten-free pizza. We had fried artichoke for appetizer. The food came out promptly, had appetizing texture, and was bland.  We might give this place another try for dinner so we can try the beer."
Nate M.,"De Beque, CO",0,4,,5.0,3/7/2016,"My first trip to BJ's. Amazing place!  We were in Waco on a pretty stressful trip and just needed a good meal near our hotel, so we dropped in. Robert sat us and was our waiter, he was absolutely great! Friendly, high energy, really brightened up our day. He recommend the BJ's Special deep dish pizza, It was great. Fresh, flavorful meats and veggies. I didn't taste the other entrees, Ribeye and Parmesean Chicken, but everyone raved about them. Steak was cooked perfectly, nice and juicy med rare. We will definitely be back next time we're in Waco!"
Robin A.,"Waco, TX",0,54,77,1.0,8/11/2016,Really expensive for food you can get else where for less that will even taste better. The Spaghetti and meatballs were $15 and none of their meals come with complimentary salads or bread. If you want a house salad it's $4 more. They also got rid of the dish I usually got the shrimp scampi. I won't be going back.
Jesse C.,"Grand Prairie, TX",150,35,119,5.0,1/9/2015,You can't go wrong with picking this restaurant. They have a very expansive menu for a wide range of taste buds. I visited this location while on trip with my students and the service was great. We came in on a Friday night and receive stellar service.  All of our dishes came out fresh and hot! The pizzas are all delicious and the pasta dishes as well.  Our waiter was very patient with us with all of the commotion.
Emily L.,"Missouri City, TX",17,65,75,1.0,8/18/2015,"Currently, sitting in the restaurant writing this one star review and not having to worry about the waiter seeing because HE IS MISSING. When I first read the reviews on this place, I knew I might (will) encounter terrible service. But I did not believe it would be this bad. I knew it would be bad when people were MISSING from the hostess stand. We waited there for a bit, and then were seated. Where quickly again, our waiter seemed to be MISSING. After 15 minutes of waiting, we were all ready to order. And still NO ONE came. When the waiter finally came after who knows when, we quickly told him our whole order and drinks included (because it wasn't taken earlier yet). Our appetizer of fried calamari came, but we didn't have plates to eat it on. Are we suppose to eat it on the table? I think not.  Throughout our meal, waters were not refilled and we watched as our waiter slowly take his time with only 2 other tables. At the end, we ended up waiting for our bill much longer than it took us to eat both our appetizer and 4 entrees. He gave us our bill and we quickly put our credit card in. But once again, our waiter went MISSING. And once again, we waited.  Honestly, the food was not bad. ($81 for a soup in sourdough, pasta, mahi mahi, full rack of ribs, fried calamari). But the service is just so slow. It's honesty almost like a magician secretly doing disappearing acts with the employees."
Diane F.,"Iredell, TX",0,5,,5.0,7/5/2016,We had a small problem with my Grandaughters pizza but the manager quickly rectified the situation. All the food came to the table in one service!Best pizza I have had in a long time! Service was great! Waiter was very attentive!! Thanks Anthony!
Sara E.,"Gatesville, TX",0,6,2,5.0,8/19/2016,"Juana was so sweet! She was very attentive and helpful to us. Even though we had a couple mishaps, she kept her cool and maintained a happy atmosphere. The management was really considerate and patient with us as well. We will definitely be back to see juana!  Thank you for making our experience enjoyable!"
Ryan E.,"Arlington, TX",51,188,61,3.0,9/22/2015,"I have came here a few times as my go to spot when I'm in town and for the most part this place is great the food is always delicious as well as the beer. The only problem I frequently encounter is the service when sitting at the bar. The employees are just very slow and rarely check in for refills or just to check in. If it weren't for the service, I would add another star."
Brian B.,"Santa Cruz, CA",373,1302,44,4.0,8/29/2015,"Typical BJ's: good food, bad service.  It was pretty empty when we showed up at 10pm on a Wednesday.  Bar started filling up a bit more by the time we left around 11 or 11:30pm."
