Username,location,friend_count,review_count,photo_count,rating,date,review
marlon m.,"Union City, CA",0,40,15,1.0,3/1/2015,"1 1/2 hour wait, Pretty consistent long wait and people at the check in has no idea on whats going on, we followed up on the sitting manager she could Care less.  its just too much people everytime. Not worth the wait. This restaurant just plain sucks!! Go to redwood city i get sitted there less than 10min. Everytime."
Jane L.,"Las Vegas, NV",2,8,,1.0,10/7/2015,"Ok, please do not eat at this place if you value your health. They served us prawns that were not cleaned before cooking (wtf) fries that were cold and rubbery and deep fried things that were so squishy that they fell apart on their own. The only plus about this complete disgusting ""restaurant"" is that the Mojito was somewhat drinkable.  Why would you choose to go somewhere so awful when there are so many other choices? Do yourself a favour and go somewhere else.. somewhere where you won't die."
Tim S.,"Tracy, CA",10,14,30,4.0,7/11/2015,We had a great visit this evening! Our server was fantastic. My son's pizza got burned a bit so she had the kitchen make a new one. I had the Thai Salmon. It was a special that wasn't listed on the menu. Delicious! I love this restaurant because of the variety of entrée choices. We never leave here hungry
Mehndi M.,"Modesto, CA",48,255,271,3.0,3/4/2016,"Just like any old Cheesecake Factory. Nothing incredibly special about this location. It is very beautiful inside. In the evenings, sometimes the lighting is so low you can barely read the menu but I guess that's what the flashlight on the iPhone was made for. We always have good service when we are here."
Karen S.,"Berkeley, CA",0,16,20,1.0,1/3/2015,"I usually don't like leaving poor reviews but our experience was so terrible I feel it's warranted. I am used to long wait times at the SF Cheesecake Factory but once seated I've never had an issue and they were always very organized. Not so with this location. The other day three of us went to this Cheesecake Factory location for the first time. We wanted to sit and order some cheesecakes before eating elsewhere and were told the wait would be 15-20 minutes. We had time to kill so we looked at the selections in the case until our names were called. At this point we figured we might as well just eat dinner here. We were brought to our table only to be promptly turned around because it had not been bused. Okay, fine, so they would clear it and seat us, right? Well, they proceeded to seat three groups AFTER us while we were still waiting for our table to be cleared. Wouldn't it have made more sense to seat us first and then the groups after us once the table was cleared? 10-15 minutes later we were still waiting with no updates while the woman who had led us to our table earlier did her best to completely ignore us. Then we overheard a busboy who had been standing near our table come up to the front and say to the front of house staff, ""I tried to clear the table."" How does one TRY to clear a table? We realized that NO ONE had bothered to even clear our table the entire time we had been waiting. At this point we no longer wanted to patronize this business so as we left we let the front of the house know we were going and she said, ""But your table's almost ready."" Yeah, and you almost got our business."
Nick S.,"Hayward, CA",160,26,29,3.0,6/20/2015,It's Cheesecake Factory... Arrive with reasonable expectations and you will be alright. Avocado egg rolls are the main reason i come back.
Old B.,"Palo Alto, CA",9,237,911,3.0,3/24/2016,"Do not go here during peak hours, or if you see people waiting around, outside. Just isn't worth it. Also, even if you are lucky enough to get there during an off hour, service is so stretched you could end up being right in the middle of the chaos, before your meal is delivered My dishes have always been good, huge proportions, but I don't go back very often, and definitely wouldn't recommend, if you're in rush."
Peter P.,"Tracy, CA",25,27,,2.0,3/16/2015,"I think the best way to give this review is to just say what my family and I ordered, and what we got instead. We ordered Buffalo Wings for an appetizer, with ranch dressing instead of the Bleu Cheese. I asked for the Factory Grande Burrito and a Strawberry Lemonade.  I asked if the guacamole/sour cream/etc was outside of the burrito or not.  Our waiter explained that they put it outside.  I asked if they could put all of that within the burrito instead, and he said okay. My wife asked for the Ahi Tuna Salad (I don't remember the exact name) and a Margarita. For our two boys, one wanted the Mini Sliders with Fresh Fruit and Milk.  Our other son wanted the Chicken Strips with French Fries and Apple Juice. Let's start with the drinks.  My wife and I got our drinks before the kids, and they even brought out the wings before our kids got their drinks.  I would think that a restaurant would try to bring out the kids' drinks first, as kids are usually the quickest to complain; we had to let them share sips of our water because they didn't even have cups of water for the kids.  When the kids finally got their drinks, it was two apple juices, but the waiter was in such a hurry that they left before we could say anything.  After a bit we let them know they got the order wrong and we got the milk. The wings were good, but the dipping sauce was either bleu cheese, or the cheesiest ranch dressing I've ever had. My burrito came and the guacamole/sour cream/salsa/etc was not outside the burrito.  It also wasn't IN the burrito.  They just left it out completely. My son's chicken strips were served with fresh fruit, even though he ordered the fries.  My other son had NO side dish served with his Mini Sliders.  The waiter assured us the fries were coming; they never came. The kids and I had finished our drinks, but the waiter never came by for free refills.  He DID ask my wife if she wanted another Margarita, though. For me, it's unfortunate when a restaurant gets an order wrong or mixed up, but it's also understandable.  It's pretty bad, though, when you mess up almost EVERY order; the only order without a problem was my wife's salad.  I don't think we'll come back here because of that.  Plus we paid $90 for the meal.  The only reason this place doesn't get one star is because the food was decent."
S F.,"San Francisco, CA",269,43,26,1.0,4/30/2016,"Worst customer service ever. Had an absolutely awful experience. Our waitress, a Filipino girl in her mid-twenties was completely unprofessional and acted like a high school child. Unfortunately, I was unable to get her name -  but her counterpart, Tori, was just as bad. I asked to speak with the manager, a hispanic lady, who was completely worthless and had no idea how to manage any issues. I'll not be returning to this location due to their inability to hire quality service. Definitely not what I expect from Cheesecake Factory."
Pauline M.,"Livermore, CA",0,205,799,1.0,6/12/2015,"Cheesecake Factory is your everyday chain restaurant.  We stopped in during a shopping day.  At 11:30am we expected decent service since the lunch crowd hasn't started.  We had to wait five minutes to be seated.  Waited another five for table service.  ""Byron"" introduced himself and we ordered two iced water with lemons, Chinese Chicken Salad and Fish & Chips.  The bread today was not warm or soft.  After we finished our salad, Byron came to collect the plate and offered the dessert menu.  I asked about the Fish & Chips and he NEVER put in the order.  How could he handle lunch crowds???"
