Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan W.,"Western Addition/NOPA, San Francisco, CA",158,4,7,3.0,2/21/2015,Went there last night. It was busy and a long wait so I hoped in the bar area got a seat pretty fast. The Food. I order shrimp tacos. The are on the shrimp did not have any flavor. There was only 2 tacos  and some chips and salsa. Should have had 3 tacos or more chips wasn't full after eating The drinks. I had a strawberry mojito pretty good  The desert. Mini bouzouki I think that how it's call pretty good ice cream on a warm cookie The SERVICE. This is why only put 3 stars  Our server was attentive at first then disappeared after ordering. My friend order a salad to come first and he had to tell her again. Then the salad shows up a min before the food. Then we finish eating and waited 20 min until we got our check.
Jeremy O.,"Mountain View, CA",1,15,,4.0,10/3/2015,I eat here very regularly like probably twice a month.  The only reason I do not give five stars is I have had subpar service once but usually the service is great.  I love the food here.  The Baked Beignet I think its called is great for dessert.  They have awesome ribs here.  They make great pizza.  Drinks are all good.  I highly recommend this place and I am actually surprised it does not have better reviews overall.  This place is definitely a lot better than the two stars I see a lot of people giving them.  Maybe not worth five stars but definitely 3 to 4 stars.  Kind of feel when I read people's reviews that have been here multiple times they obviously like the food but get one subpar experience and only do a review then.
Christina X.,"Millbrae, CA",249,46,12,4.0,1/5/2016,"great atmosphere! servers are usually super nice and helpful. the seating is super comfy.  good place to watch sports! the bar is the best place because the TVs might be hard to see in the regular seating area. The bar is first come first serve so it might be a little hard to find a place to sit on game days. Happy hour is extended when there's a football game on!  Great place, but I give it 4 stars because they stopped putting a sugar rim on the cup of my strawberry lemonade."
Richard S.,"Fairfield, CA",0,8,2,1.0,3/8/2016,What a miserable experience. Mens room was something straight out of a nightmare. Urine all over the floor plus after mentioning it to the bartender nothing was done even after he said it was. Kind of hard to eat a meal after you use the restroom wash your hands and feel like you need to shower afterwards. Never again will I eat or enter this place again.
M T.,"South San Francisco, CA",0,199,,4.0,8/22/2016,"Lots of menu choices for food, beer, and drinks.  Prices reasonable.  Portions large.  Service was excellent the night we went for dinner in August 2016 (party of four).  Bill was $113.90 before tax and tip, for which we got:  1 appetizer, 4 entrees, 4 alcoholic drinks (one glass of wine, two beers, one prosecco), and 2 desserts (both single scoops of ice cream).  The most expensive entrée our arty ordered was the full rack of BBQ ribs ($22.95).  The least expensive entrée was the beef sliders with fries ($11.50), but even at that low price there were four medium size sliders and a lot of fries (a good value. I will return."
R. A. D.,"South San Francisco, CA",32,71,107,2.0,9/13/2014,This place is always overly packed in weekends.  Which is why I did a call ahead.  Called ahead and was quoted for 25 min wait time. Added name and arrived 20 minutes later.  Checked in and quoted for another 25 minutes. Call ahead was extremely pointless. Two stars are for the location and the usual food I always order.
Caitlyn C.,"South San Francisco, CA",0,10,12,1.0,11/22/2016,"My boyfriend and I tried to give BJs a second chance after a bad previous experience months ago. When we came in tonight we waited 25 minutes to be seated, neither of us minded. Our waiter was amazing and very helpful, but when it came to the food it was DISGUSTING and I would never come back because of it. I ordered a gluten free bacon guacamole burger, when it came out the first time it was on a regular bun...our waiter took it back and was greatly apologetic for the mistake. We waited 15 more minutes while his food was on the table getting cold. When I received my food again the bun was hard as a rock, I told our waiter and he offered to get me a new bun but I was so hungry I declined and contributed eating. As I took a bite nearing the center of the burger I found myself with a mouthful of cold uncooked ground beef. Although the staff was willing to make amends for the food, I would never come back again."
Jordan S.,"San Francisco, CA",101,42,16,1.0,12/8/2014,"One star, only because of their service. I've been to BJ's many times throughout the years, and the food is reasonable, and I like their Pazookies. However, today the service was really bad. It was bad enough for me to finally write a review.  My girlfriend and I were very patient with our waiter, Mark, and he completely ignored us throughout our time there. We counted 6 specific times he checked on everyone in our section EXCEPT us. We were planning on eating dessert but the wait was so long, and basically killed our entire mood there. I had to physically get out of our booth in order to pay our check. Huge disappointment."
Sheila M.,"Daly City, CA",0,6,4,2.0,9/4/2016,"First and most likely last time here. Swrvice was very average. We sat waiting for our food for nearly 20 minutes and our server never really checked in to see how we were or let us know what was going on. Yet he was *very* attentive to the table next to us. WTF? Food was not thrilling & when they brought it, one of the sauce containers had spilled all over the entree. Definitely NOT coming back. Ever."
Jacob K.,"Fresno, CA",1,4,,1.0,2/16/2016,Horrible service. Got seated and waitress forgot about us and got other people that had been seated after us their orders first. Food was ok but nothing to brag about. Just got back into the US and was hungry and it was not what I was hoping for.
