Username,location,friend_count,review_count,photo_count,rating,date,review
Jess G.,"Downey, CA",347,347,1551,4.0,2/7/2015,"Disclaimer: I'm a huge fan of BJ's Brewery. The wait was about 30 minutes-1 hour on a Saturday night at 7:30 pm. It wasn't bad because sometime during that time span, a magical man from the kitchen came by bearing free cheese pizza! He visited twice so I got 2 slices of pizza just for waiting. The BJ's service was decent for a busy Saturday night. It was lagging in quickness but I was in no rush so this wasn't a problem for me. Don't go to any BJ's location on a weekend dinner night if you're on a time schedule because their service in terms of time is relaxed. They won't forget about your empty beverage glass but you'd wait anywhere from 10-20 minutes just to get that beverage glass refilled. If you have a sweet tooth and have never tried a pizookie, get one. It will change your life forever after."
Lucas L.,"Irvine, CA",0,15,2,5.0,9/9/2017,"We got a delivery and was a bit of a nightmare but Chris the manager, what a guy! He went well and beyond to make sure it all went well, with him even delivering the food himself. The guy is a leader and a fixer and BJS are lucky to have him manage one their restaurants."
Nijole T.,"Los Angeles, CA",3080,6372,5149,2.0,11/3/2015,"I'd rather not. Service was a miss here, no luck on getting refills or something additional I wanted to order. Food was brought out way after each other to the point that some were almost done eating and I was still eating. My salad was ok, not special, I nabbed some of the pizza (thin crust and it was lacking crunch and quality. Prices are high for the quality that you get, not worth returning."
Heather L.,"Garden Grove, CA",57,193,176,3.0,1/16/2016,"Came here with family to celebrate my brother's 17th birthday last weekend. It was fairly crowded on a Saturday Night and luckily, we were seated within 25 minutes. There were a lot of options to choose from regarding food and our waiter, Rori, was very helpful. My table got nachos and fried calamari as our appetizers which were very good and tasty. For the entree, I ordered the balsamic chicken which was also pretty good, but I wouldn't get it again due to a weird wine-ish taste. My brother got a candle-lit pizookie as his birthday dessert which was cute although none of the waiters joined in to sing him a happy birthday song which was sad. I wouldn't come back unless I'm being dragged here for a celebration, but it was okay when I went."
Renee G.,"Los Alamitos, CA",328,417,149,1.0,12/18/2016,Awful service we go a lot but this waitress was so busy on her phone she messed up our drink order and food was mediocre at best first time it's been this bad Mai Tai tasted awful my pizza was doughy sadly diisappointed
Mark T.,"Huntington Beach, CA",0,2,,5.0,1/26/2017,Best bartenders in town! Friendly bar and great service! Avocado egg rolls are the best and they're always switching up menu for a corporate place which is nice. They also have great local beer selection!
Dayana Z.,"Santa Ana, CA",150,4,,1.0,5/27/2017,First time attending here and had to wait more than an hour for them to tell us they going to text us when ready and to find out they had jot down the wrong number nd made us wait more on top of it not great service either...not coming here again
Julio L.,"Buena Park, CA",0,3,,5.0,5/14/2017,"Sussi is awesome.. loved her service, shes soo experience and so polite and nice. Loved the food too ive been here a lot of times but this time sussi made it soo special, would definitely come back more often. :)"
David S.,"Aliso Viejo, CA",381,43,18,4.0,5/27/2017,"Love the variety on the menu.  Lots of great fresh food. Only disappointment are the fried apps.  Which is fine, because the healthier options are plentiful and good. And today our waitress Connie was the best!"
Jaime H.,"Huntington Beach, CA",40,127,1,1.0,3/8/2017,"Food was decent but service was atrocious!  Our server took our order, brought our waters, forgot my beer, and then went MIA until the food was ready.  Oh an he didn't even bring out our appetizer.  Someone else did and no one bothered to check up on us.  After the food was brought out, our server went MIA again.  As I sit here writing this review finished with our food, he is nowhere to be found.  Never once asked us if our food was ok or if we needed anything else.  What a joke...will never come back!!!"
