Username,location,friend_count,review_count,photo_count,rating,date,review
Christina R.,"Las Vegas, NV",42,19,5,4.0,11/14/2013,"I don't personally love chain restaurants, but at least it's always consistent. Tonight we had avocado egg rolls (not as good as Cheesecake Factory) and an individual sized hand tossed pizza. They let us do half BBQ chicken and half spicy meatball. Some places don't let you do half and half if there are two different sauce bases (which is ridiculous, but I appreciate it even more when they do it).  Both were good, but the best thing is that we got Happy Hour prices even though we showed up at around 7:15! Our waitress told us that if the game is still on (its Thursday night football), the HH prices continue. Sweet!"
Shige O.,"North Las Vegas, NV",508,157,54,5.0,4/10/2011,Food here was totally worth the wait. I must admit the line was quite long. They do not take phone reservations. So i suggest you plan for an off night if your doing a bigger party of 5+. The service here once seated is definitely fast and so is the food. The prices were super reasonable for the amount and the quality of food served. Absolutely one of my new fav. places to eat here in Las Vegas. Dress at your own comfort but i suggest casual as it is not someplace you wana come to in your pajamas. Parking is also very abundant. There alcohol selection is definitely great as well especially if you are a beer fan.
Juan Diego D.,"Las Vegas, NV",2,17,,5.0,1/19/2012,Great place awesome pizza and great beer oh and the red velvet pizookie is out of this world and speedy friendly service
Grace C.,"Oakland, CA",54,225,3,5.0,7/12/2009,"Where do I begin..... I've been to BJ's many times in Northern California and it's a pretty good restaurant. Anyhow my sis and I were staying at Red Rock and wanted something other than a buffet/fastfood/$$$restaurant so we decided to come here. The food is pretty much the same across the board which is great because I hate inconsistency when it comes to chain restaurants. This restaurant has PHENOMENAL service. The hostess that sat us was very sweet and our server [whose name I'm unsure of] was AMAZING. She was attentive, sweet, and just a great server. We ended up getting a pitcher of beer, artichoke dip/bruschetta, nachos, and a parmesan crusted chicken entree all for under $60!  Note: On the check it said our server was Cinnamon. Not sure if that's a birth-given name or a nickname... Cinnamon was the shit!"
Rhonda W.,"North Las Vegas, NV",87,207,22,3.0,7/11/2011,Hmmm the service was really bad the night I came ... We got our appetizers before we even got our waters ..!! The food tho was decent ... If you come sit at the bar ... Otherwise you'll be totally ignored by your server!
Viki M.,"Las Vegas, NV",31,21,1,5.0,9/20/2011,"Best Brewery in Town.  Great Beer, Great Food, Great Service!  We had the Pizza Deal thay have and The Portabello Mushroom Pizza was to die for.......so juicy and yummy!   My boyfriend had the Cheeseburger Pizza, which he loved - I'm not a huge fan,  I pefer a cheeseburger if I'm in thw mood.  However, there is something for everybody there, and a wide variety of beers!  Thank you BJ's for a special night out with my man"
Taylor L.,"McKinney, TX",150,32,45,3.0,1/7/2011,"This is a reliable spot near my house, but it certainly isn't anything special. The prices are a great value, but the wait on the weekends is beyond ridiculous and the parking situation is a deterrent. My favorite thing is the Gourmet Mac and Cheese on the small appetizer menu. Food tastes a little processed and unhealthy, but it is basically all bar food."
Tiana H.,"Austin, TX",1021,568,255,5.0,8/11/2010,"Mmmmmm. Can you say Pizookie?! Giant Stuffed Potato?! Seriously some really good food. Great prices. Currently they have a 2 for 19.99 special: 2 soups or salad, a medium specialty pizza, and a pizookie! I was stuffed, and when I left, my wallet still was. I go here at least a few times a month, and never have been disappointed! Better than Chili's, and come in at a tie with Cheesecake Factory for best cheap, date night eats :)"
Trish B.,"Las Vegas, NV",77,46,37,4.0,6/17/2011,Love the fried artichokes and Parmesan crusted chicken! It's all I order!
Tom A.,"Los Angeles, CA",196,121,1,3.0,5/21/2011,"Bar food style place ... Good service. Note to self: return for the Avocado Rolls, skip the other 3 items in the 4 item appetizer sampler. Pizza is OK, but Chicago deep dish is not my favorite style. Menu is so extensive, I'll have to go back a few times to figure out what I like."
