Username,location,friend_count,review_count,photo_count,rating,date,review
Delius C.,"San Mateo, CA",33,14,,2.0,5/26/2010,The first time I went to this BJ's it took over an hour for them to get our food served. UNACCEPTABLE!!!  After a couple of years I revisited them with my kids and this time it took 35minutes. The only reason I gave them 2 stars is becuase the manager actually noticed and came by to apologize. Maybe in 2 more years it'll only take 20 minutes and the manager won't have to apologize.
John H.,"San Francisco, CA",30,822,93,3.0,11/19/2012,"Mini pizzas are half off at happy hour. Woot!  However, it could have been warmer. The cheese was melted on top, but the sauce under was still cold. The management should slow down that pizza heating track."
Shafaq C.,"San Francisco, CA",36,126,20,4.0,12/9/2009,"I like chains. Yeah, I know, that's almost sort of taboo in SF...but I'm an LA girl where we've got a lot of chains and you know what? The food isn't bad. BJs is a great example. Lots of variety, everything from sandwiches to pizza to pastas.  My fav is actually the chicago style pizza -- deep dish and oh so yummy. Try the vegetarian -- even if you're a meaty, its a good pizza and you might not even notice that the meat is missing. I've had some of the pastas which have been good too, and the garden vegetable baked potato is awesome. If you want the mom and pop restaurant feel, or some really authentic ethnic food, this is not the place for you. If you want just some good quality american food and maybe watch a game on the flat screens, go to Bjs and have a good time."
Cynthia C.,"Alameda, CA",328,1967,11386,3.0,7/20/2006,"A chain that is pretty consistent in quality, but the service is spotty.  This particular location and visit was pleasant, I'm sure that the time had a lot to do with the it: we arrived at 10pm.   I love the roominess, warm maple wood, ample booth seating and extra high ceilings.  No claustrophobia here!  It's nice and ventilated so you don't smell like the kitchen upon leaving.  Major plus.   The food is alright, standard, I'm not a fan of the very blah salads here, last night I ordered the roasted half chicken, tender, meaty, but a little salty.  They mention on the menu there is no added oil or butter.  Plus they give you an ample amount of steamed veggies on the side.   My dining companion had the turkey cobb sandwich, seriously it was huge, and it came with a side of 'fries', the nice fries that are wedged and battered with some excellent seasoning.  Yes, like the ones at KFC, delicious.  They held their crunch till the end of the meal.  The server was more than accomodating when my friend wanted chicken in place of turkey.   Skip the pizookie, I still don't get why people rave about this, it's a freakin' cookie with Rite Aid ice cream on top.  Really, it's not a culinary creation."
a r.,"Foster City, CA",0,5,,3.0,8/29/2013,"Have eaten there several times in the last couple of months. Food is variable-- many dishes are good, but avoid the pot roast open face sandwich with mashed potatoes, this is a misconceived dish. Also, the side salad is... a wan, sad little plate of lettuce that has seen better days. What's been good: things like fried calamari, fries, fish and chips, burgers, etc.; and the beer selection, which should have something for everyone. (I wish they had a better cider selection.) In the past I've had their thin crust pizzas, which I really like. Also, having calorie counts next to everything helps with smart choices, and they have a special menu with an assortment of low-calorie, satisfying offerings that are worth trying.  Also, surprisingly, it's fairly kid-friendly. When my wife and I go with our two year old we generally have a good experience.  Service can be a little uneven and slow, but is always polite and well-intentioned. I don't much like the indoor space but now that they have the outdoor patio, it's really a nice place to spend a late afternoon."
Drew C.,"San Mateo, CA",2,5,,1.0,6/12/2012,"I usually frequent this place after basketball with my friends to grab a bite and brew, and I haven't had any problems. But as I'm currently sitting here chatting with my friends and being ignored by our server, I have not one problem, but a few. #1: we walk in and sit ourselves down at a table in the bar area, granted, it is busy, but everyone was finishing up as the basketball game was ending. We wait 10 minutes to be acknowledged by somebody and order a round of waters and a diet coke before we get to the good stuff. So we patiently wait for our waters, which they dropped off promptly after about 10 more minutes, without a diet coke. #2: 15 minutes after our drinks are dropped off, our server is nowhere in sight. And when she does walk by, she completely ignores us, and our attempts to get her attention. More time passes and we have a new server, whom we remind of our lost diet coke, and also order from. I order a salad, my friends a pasta and potato wedges.  #3: we've now been sitting for an hour, and are still staring at an empty table with empty bellies, sitting in bewilderment, and vowing not to return. Our food comes and we've simply stopped keeping track of how much time has passed and I ravage my salad that took impossibly long to arrive. Now I almost bumped this review up because they acknowledged the fact that they took eons to serve us and gave us some extra potato wedges, and my salad was very good. But the ultimate serving fail, and enormous amount of time passed, was enough to deter us from returning anytime soon..."
Robert S.,"San Mateo, CA",0,20,,2.0,6/15/2013,"We had a group of people doing a one-time going away party for a friend, and were hoping for a large table, or at least a few tables together.  Instead they put us in the bar area in a booth that only sat four.  There was no offer to move tables or chairs around so we could sit together.  There wasn't even someone to take drink orders.  When I gave up and tried to move a chair nearer so I could sit with them I was told it was not allowed. The waiter was rude, arrogant, authoritative, and made no effort whatsoever to actually serve us in any way.  I will not be back, and the 500+ people where we work will surely all hear what happened."
Sara K.,"Newark, CA",185,384,87,2.0,8/31/2008,"I'll have to admit, the first time I had the pazookie, I was ready to pass out from how good it was. With that said, the next few times I've been to BJ's, I haven't enjoyed the pazookie as much. It seems like it gets sweeter and sweeter each time, making it unbearable to digest. Oh, and almost every time, guaranteed, the service sucks. Day or night, wherever you sit. It sucks. Their food is mediocre at best. But by the time the food comes, you've been so frustrated and upset with the service that the food becomes unappetizing.  Add all of that to the unending wait for this place, and you get at least one person who never wants to go back. That person is me."
Bernadette W.,"San Mateo, CA",97,199,38,4.0,2/28/2010,"So this restaurant is about two blocks from our house, which means we are frequent visitors. It amazes us that every time we go it seems like they have all new staff. We know this isn't possible, but we comment on that every time. I like their ""to go"" option, but I find that the person at the takeout desk is always a bit stressed out. Overall the food is pretty good and the waitstaff is friendly and attentive. I like their shrimp lettuce wrap and the pizzas are pretty good - both flatbread and deep dish. There was only one time when our table was completely forgotten. Once they realized that we'd been overlooked,  however, they made up for it with a free appetizer."
Lorraine G.,"San Francisco, CA",29,77,129,3.0,1/12/2011,"I eat here sporadically, but I've been here twice within the past 4 weeks.  No, the food is not so delicious that I was craving it. Visit #1: Co-worker suggested soup and salad for lunch.  Unlimited soup and salad for $8...can't be too bad.  I had a bowl of clam chowder and their house salad with Italian dressing.  Clam chowder was good.  You really can't mess up a salad since it requires zero cooking.  I'd highly recommend dressing on the side.  My salad was drenched in Italian dressing and was really sour. Visit #2: Most recently we had lunch catered for the office.  We had chardonnay shrimp pasta, rotini alfredo, spaghetti with spicy tomato sauce, house salad and caesar salad with a side of garlic bread.  I tend to stay away from cream based sauces so I can only comment on the spaghetti with spicy tomato sauce.  The spicy tomato sauce was quite spicy so if you can't take the heat, don't order it.  Otherwise, it tasted like spaghetti.  The house salad had crumbled feta which was good.  However, they need to learn to crumble the feta so that it's evenly distributed.  The garlic bread was awful.  The bread was dry and chewy and all I could taste was butter. We've had pizza catered a few times and I think it's way better than their pastas."
