Username,location,friend_count,review_count,photo_count,rating,date,review
Billie R.,"Los Angeles, CA",0,8,,3.0,10/17/2010,"Never has a waitress been so rude to me. Thank God for Yelp, where I can openly describe my retched experience. I love Cheesecake and I am a frequent customer. Most of the servers are lovely. However, I encountered a terrible woman last time I was here. Her name is Sarah and if you wind up in her section, ask to be moved! Otherwise, I have few complaints. The food is, and will probably always be good."
Dth S.,"Los Angeles, CA",33,997,1,4.0,4/14/2012,"definitely dine outside if you're at this particular cheesecake factory! other than that, it's the same as all the other cheescake factories! except the pretty&fruity cocktails seem to taste better at this location! maybe it's outdoors sea breeze.....??"
Jackie J.,"Santa Clara, CA",73,182,18,3.0,1/4/2010,"I was visiting Marina Del Rey with a friend and we decided to eat at CCF. We asked to sit outdoors because the scenery was beautiful! Hands down! The best view ever at a CCF. But the back patio was so cramped...I was sitting real close to the person next to us that I can hear their conversation and couldn't hear my friend who was sitting right across from me. Then so many people would have to pass by our table and accidentally bump it. I enjoyed our food, but I've had better experience."
Robert L.,"Los Angeles, CA",15,105,139,3.0,1/22/2010,"This is one of the better franchise among all other Cheesecake Factories. Expected decent food with large portions, cozy decor. Try to reserve an outdoor table during any (sunny) summer afternoon, and you will enjoy this meal even better."
Jonathan C.,"San Francisco, CA",273,93,2,3.0,7/9/2007,"I've been to many different Cheesecake Factories in both Atlanta, Austin, and San Jose. This place has to be the most unappealing of them all from an ambiance perspective. The waitress(s), they were nice. Turned down the outside heating so we could enjoy the cool marina sea breeze.  I noticed the place closed at 1 AM on Friday night. Quite late. I was a bit unhappy with the Mojitos. I ordered one for my bro so he could try it. He had a few sips and I finished mines and his without much of a buzz. Food delivery was a tad slow, but once it got here, it was good. The waitress came back plenty of time to check if everything is okay. Definitely happy with that.  If you are dead hungry, Cheesecake will serve you big portions that'll definitely fill yer up so eat up!"
Railey H.,"Los Angeles, CA",3,116,,3.0,7/3/2012,Came here for my birthday was rather disappointed. We got the cabana with ocean view on a non busy Tuesday which was nice. The cabana area only has the express menu which was very small. Some of the favorite items on the regular menu was not on the express menu. The kitchen close early too on a Tuesday night. We have a vegan in our group so our server accommodate by serving him kids meal in larger potion.Also I thought they would have complimentary dessert for birthday or something but none what so ever.
Robert B.,"Saint Paul, MN",76,28,9,5.0,7/25/2009,"Great menu, great environment and they even have a fire pit. Plus you can walk the beach after dinner. The only drawback is sometimes the wait can be pretty lengthy!"
Allison G.,"Los Angeles, CA",66,223,19,5.0,5/25/2007,This has to be the most popular location for this chain. It's a bummer that Cheesecake does not take reservations at all!!! The wait *weekend forget about it* can be a total nightmare sometimes. If I am in a rush I'll set in the bar area.  Each and every single time the food is always good. Basic comfort food with a California twist. Can not go wrong with this place for lunch/brunch or dinner for two peep's to a group of peep's! Awesome staff service at this location!!! Parking is a private lot/valet. Hula salad is my favorite!!!!
Melissa h.,"Stevenson Ranch, CA",36,8,,5.0,7/25/2012,"Had my daughter's Sweet 16 there this past Friday night. It went off like a dream. Set menu, menu printed with my daughter's name and menu choices before we arrived. Zero wait time, sat outside. Customer service perfection. Asked to speak to the manager before we left just to tell him how great the whole thing was and share our appreciation!!! 25 very happy people. Thank you!!"
Michele W.,"Los Angeles, CA",0,3,,2.0,7/16/2012,"Great food but terrible service. I've been to the happy hour before and loved it. Went back for a second time and waited 24 minutes for no one to do anything. The host was nice enough and tried to bring bread over when we were leaving. When I waited another 10 minutes for a manager who never came after being paged, I decided to tell one of the other incompetent workers. A woman overheard and said it happens all the time there. So if you like waiting forever, this is your place."
