Username,location,friend_count,review_count,photo_count,rating,date,review
Brianna S.,"Maui, HI",425,379,670,3.0,12/6/2010,"Your typical BJ's. If you've been to one, this one is no different.  I was not a huge fan, the first time I went to the Bj's in Sacremento. Service was really slow, food was just ok.  What brought me back was that someone gave me a gift certificate, so I HAD to. After all I can't pass up free food. We got the calamari as a starter, and soup and salad combo's for dinner. Not bad, but not great. I probably wouldn't go again unless someone was having their birthday there, or a similar situation.  The atmosphere was nice, our server was on point, and the drinks were stiff enough. If you've been to one BJ's, you've been to this one."
Marcela W.,"San Diego, CA",72,21,,2.0,10/18/2014,"Appetizers were good, but the entrees are hit or miss. Tonight was a total miss! Shrimp scampi pasta sauce so bland, the water they cooked the pasta in probably had more flavor. My hubby ordered a personal deep dish pizza. It looked very unappealing. Little to no sauce, and it was cold. Where I draw the line was that my little boy's meal came after all the entrees, when we ordered with the appetizers."
Brian M.,"Chula Vista, CA",93,81,7,5.0,2/18/2014,I love BJ's! The beer is great and the food rocks. The bar and ambient is always good. I have not had a bad experience here and I've been here quite a bit. Their pizza is the bomb!
Andy T.,"Encinitas, San Diego, CA",104,44,5,2.0,6/23/2015,"Well first off the waiter was really nice, but the only thing is that the service is really slow.  So my mom and i shared an order which was the spaghetti with meetballs with an extra plate and meetballs also two waters. So by the time we got our food it was good but the only problem was that we were missing an extra plate and the meetballs. So the waiter was sorry and went back to go get it. About, half way done the manager came with the meetballs. Again, i asked the manager for water and he said ""I'll be back for the water!"" But no, he goes out and desides to do something else than having to come back for the water. But, at least the waiter was genres and sorry for keeping us waiting. I think he should become manager instead of the manager who brought the meetballs. Their's a higher chance i probably  wouldn't be back at all. I'm  only giving two stars because the waiter was super friendly"
Roger T.,"Chula Vista, CA",1,15,6,5.0,11/8/2014,"The staff is always on point, the food is always tasty, and The beer... Speaks for itself  I think the pricing is good as well, I tend to eat alone and enjoy a great meal and beer for under or around 20 bucks, the lunch special is a steal though $7.50 for endless soup and salad and the soup is   ;) I sit at the bar for faster service there is even a 102 inch tv which is always showing relevant sporting events, we are lucky to have a chain like this in our mall. I like to support small business as much as possible but when I'm looking for that's extra touch I come to BJ's"
Marianna C.,"Chula Vista, CA",0,7,3,1.0,10/14/2015,This was THE WORST place I've eaten at! The service was bad never got my food and when they did bring it....it was burnt! Will NEVER waste my time or $$ here.
Sarahi A.,"National City, CA",0,9,,4.0,9/7/2014,First time there with my husband and I must say the food was delicious (he ordered steak and I ordered shrimp scampi) . The drinks were amazingly good. I ordered a Margarita.  Our server was nice and attentive... I like how the manager walked around and asked for our opinion on the food drinks and servers. ..  We will be back. ..
Vivian P.,"Laguna Hills, CA",1,12,2,1.0,9/4/2015,Service was slow at best. Took 25 mins for my pizookie no joke and was served food without utensils
Bianca V.,"San Diego, CA",71,295,266,5.0,5/16/2014,I love there hand crafted beers. There avacodo rolls are yummy. And the pizza is good too. There a bit pricey but what can I say it's at the mall and tAx is high. But the food is good they just need to work on there service. But every server is different some are new some have been there or some just having a bad day but other then that I love comming to eat here. They have so many Tvs to. And it's not far from home either :)
Daniel N.,"Kennebunkport, ME",7,40,9,4.0,8/21/2014,"Good varied menu, try the tomato mozzarella salad... and definitely leave room for dessert,  pizzookies, and begnets are awesome"
