Username,location,friend_count,review_count,photo_count,rating,date,review
Sandy G.,"Napa, CA",0,9,,4.0,3/18/2013,"Compared to Dennys across the street,  this is the place to go! The guy that served us gave us excellent customer service! The food did take a while but not too long! I love the little thing they have on the table that you can play games while you wait it was great for my daughter! Food was good as well."
.Hon H.,"Oakland, CA",239,1249,,1.0,5/20/2007,"Went here out of sheer necessity - I hadn't eaten anything since lunch the previous day, traffic was hellish and my parents were with me.  Had the Mediterranean chicken salad.  Lost the Mediterranean chicken salad in a hasty bathroom stop 30 minutes later. 'nuff said."
Richard G.,"Provo, UT",145,112,5,1.0,12/20/2007,"Applebee's holds the distinct honor of making frozen dinners look fancy. Last night, when everything else in Napa was closed, we decided to grab some food here.  It looked promising, there were tons of people there after 9, but what those poor, desperate people were doing in that place, I'll never know!  Don't people get it?!  It's not really any cheaper, people!  There are plenty of decent places with actual FOOD that has been PREPARED by a CHEF! No point in giving you a blow by blow account of the food, but here's the gist of it:  I ordered the orange chicken dish, an applebee's ""favorite"" according to the menu.  I wondered out loud as I began to dig in if perhaps the chicken was the same chicken used in the ""boneless buffalo wings"" (aka. fried chicken nuggets).  ""Yes indeed"", came a voice from behind me, my waitress who was loitering nearby, ""but they are tossed in our signature orange sauce"".  Hmm.... well, how can I fault them for that?  Take some chicken nuggets, serve it with some frozen rice pilaf, double the price and Voila!  you have a ""Mandarin Chicken Bowl"", served on a plate. Oh, and seriously, save your money on the nachos.  They are EXACTLY the same as 7-11 nachos, with minced up meat gravy and congealed yellow cheese sauce. If you're really hungry, just get 2 or 3 from 7-11 and you'll still save a bundle.  Better yet, upgrade your nachos and go next door to Taco Bell.  At least they have better hot sauce."
Kayla M.,"Napa, CA",0,1,,1.0,8/20/2013,"One star for the food being good, but the service was terrible. Our server took out drink order but forgot a water had to ask three times before my husband finally got his water. Our food came out pretty quickly but wasn't brought by our server an then our server never came back, everyone at the table needed refills and the only reason we got them was because we got up and asked a manager, even after that the manager told our server then our server came over and asked if we needed refills we said yes then a minute later the manager came back over and figured out what we were drinking, still the server didnt bring back anything. Then we waited again for the check for what seemed like forever and then had to wait again to get our cards picked up, when she never came back we just left cash and ran out, another table left at the sane time as us after waiting for the same server for over 30 minutes and never got there order taken"
Robert S.,"Sacramento, CA",2,16,,2.0,7/27/2010,"The service, food, and atmosphere are nearly the same at all Applebee's that I've been to. The only one worth mentioning was the one in Cameron Park, CA. I would go there once or more a week after classes to grab some wings and a beer and the bartender there was fantastic. Otherwise all Applebee's are meh."
Nae E.,"Napa, CA",0,104,13,4.0,2/3/2012,Was there on 1/31/12. Our waitress don't recall her name but she was a middle aged Caucasian lady she was great to us! Was very friendly and professional. Was satisfied with her service.
Inigo M.,"San Francisco, CA",35,2400,69,3.0,11/5/2006,Your typical Applebee's but service was fast and attentive. Chicken Wings were dry.
Chuck B.,"Palos Verdes Peninsula, CA",0,5,,1.0,6/23/2010,"Typical Applebees, pleasant waiters, decent service, but nearly everything was extremely salty.  It was as if the cook went crazy with the salt shaker. Out of nine dinners, seven were excessively salty--even the steaks!"
Russ B.,"San Francisco, CA",18,100,20,4.0,6/28/2008,Ya know what it is Applebees........  They have a nice happy hour special after 9pm.  There is always a place at the bar and with TV's playing sports.  You can really tell that this is a place that the true napa locals hang out and eat.
Brice C.,"Vallejo, CA",11,246,1,3.0,12/24/2007,Didn't please my colon but the food was pretty good. Didn't seem like the food was worth what we paid for but hey a friend is leaving for the Air Force and I had $50 in gift cards.
