Username,location,friend_count,review_count,photo_count,rating,date,review
Latif A.,"Austin, TX",27,60,,3.0,6/5/2011,"There are a growing number of brewpubs popping up around Austin.  Most have subpar delivery in either the food or, surprisingly, the beer; and then there are the unfortunate few that fail at both.  BJ's gets it right with quality house beers and a great menu."
Omoniyi O.,"Austin, TX",43,30,,3.0,9/14/2011,"This is definitely not a bad place for lunch. Also, not bad for a chain restaurant. They have an extensive lunch menu for under $10 and it's a lot of food. I had the fish tacos and I was definitely impressed. I'm giving 3 stars for now.....hopefully I can move up to 4 stars if i go a couple more times. It also seems that they have great selection of  handcrafted beers, but i'm only going on what i've heard and what my friends have said. I'm not a beer drinker, so I wouldn't know anything about taste testing. I'm sure I will be back. This looks like a good sports bar to catch some good games."
Larry O.,"Cedar Park, TX",0,20,,1.0,1/26/2013,"The call ahead seating is a sham.   We called ahead 20 minutes before arriving, were told there was a 15 minute wait, and had them put our name on their list.    We got there in the expected 20 minutes, checked in, and were told there was a 15 minute wait.   After 20 minutes of waiting, I asked how much longer.   The answer was 15 minutes.  Then they started calling people that arrived after us, but had not called ahead.   I asked what happened and the hostesses (there were about 5 of them) seemed confused, then said we were next up.   Then after 5 minutes she called someone else.   We gave up and went across the parking lot to Mighty Fine."
Amber Q.,"Austin, TX",18,38,6,4.0,8/21/2011,"Its huge and has a nice new modern draft house feel mixed with a good variety in the menu. Lots of selection of beers and a friendly staff. The bartender wasn't on point the other day, but the ahi snack most certainly was! Yum. We'll definately go back to check it out more."
Susan S.,"Austin, TX",0,6,,5.0,1/31/2014,"The pizza is amazing, service is great, and the management staff is always friendly! I love the Jermiah Red! It is the best beer besides Thirsty Goat that I recommend!"
Stefanie H.,"Pflugerville, TX",0,4,,4.0,9/17/2011,I recently have just came across this lovely resturaunt.. They have so much to choose from.. their deep dish pizza is amazing... and their chocolate pizookie is delicious..  I am in love with their bar though.. they have many drinks to choose from... My favorite is called A Drink Like That.. but the Throwback cherry coke and the captains mug is very good as well.. Maybe this resturaunt is so delicious to me because by the time I am done waiting I am usually pretty buzzed and by that time I'm starving and everything would be delicious.. but the sober people in my group tell me the food is delicious anyways.. so.. maybe it's just extra delicious.. lol.. my husband also enjoyed the beer taster thing.. which is a pretty good deal for what you get with it...I definitely think this is a great place for the young adult crowd...
chuck f.,"Austin, TX",1,7,,1.0,9/1/2011,"I went in after running errands in the neighborhood & couldn't have been more disappointed with the service. I sat at the bar which was half full, and the bartender that took my order interacted with me as little as possible. Other bartenders were friendly & the mac & cheese was fine. Details are pointless and perhaps I just got  the one bad apple in the bunch, but the above description of ""Applebee's with a beer selection"" is spot on. Austin doesn't need any more franchise restaurants. I should have known better."
Jesus G.,"Austin, TX",46,21,,4.0,11/1/2011,"I came to try this place out and I'm a fan!  Linda, our server was outsanding!  My brother and I were surprised to see that the food looked just like the pictures on the menu and was really good too.  Definitely coming back."
Chris T.,"Austin, TX",2,20,,3.0,10/9/2011,"Overall, my first time was out with some coworkers. The food in my opinion is not enough to justify the price tag. Perhaps if the food was a little bit larger in portions I could give this another star. Sorry :("
Candace S.,"Austin, TX",0,11,,4.0,6/28/2013,I love this place. I can always expect good quality food and avoid excessive waits. The menu is very extensive and I haven't had anything that I wouldn't recommend. This is a favorite place to grab a casual dinner while we're out and about.
