Username,location,friend_count,review_count,photo_count,rating,date,review
Sara L.,"Granada Hills, CA",2,11,2,3.0,6/12/2017,"The food is amazing here, however the service not so much. I've come to this location twice on a Friday night and a Tuesday night and both times they seemed understaffed. The first time we got the fish tacos and a burger. Both were delicious!! Second time we got the same fish tacos but they forgot the nacho chips on the side and utensils!! We asked the waitress to bring us some utensils and the chips, she left and came back 15min later with the side of chips that was much smaller than what we had the first time. We still had no utensils so we asked another male waiter who eventually brought us some even though we were almost done eating at that point.  This place would've definitely gotten 5 stars for food but the service needs some work."
Yvonne B.,"Camarillo, CA",0,22,1,2.0,9/15/2017,"As a recent employee of the bjs restaurant (Westlake village) i was really not pleased at all with my experience here. The staff was really unfriendly. I ordered take out after a long day at six flags. I live in camarillo so i wanted something good for the drive home. My boyfriend ordered the bjs favorite 9"" pizza they said it was getting boxed up. The pizza was cold and stale. Not appetizing at all. And i had ordered the parmesan crusted chicken. My food was cold the vegetables were so soggy they fell apart and i literally didn't get any mashed potatoes at all. That's a second main portion of this dish and they are so cheap or forgetful to literally not give me any ! Doesn't help it was to go because when i called the manager had me on hold so long they hung up on me. I wanted a full refund but got treated poorly. Will not be returning here if im ever in town again."
S O.,"Stevenson Ranch, CA",2,118,155,1.0,9/23/2017,"Wow by far the worse waiting time ever !! Waited 30 min to get our order taken. I been here sooo many times.. I have never experienced such horrible wait time.. I can't blame the servers At all, I blame management and corporate!! Our food order was wrong, it took forever to get our food and order taken.. idk what happen to this place, extremely disappointed!!"
Ronicka S.,"Los Angeles, CA",0,4,,1.0,2/12/2017,I arrived at 2:00pm and didn't get sat until 2:50 and all they had to do is put two tables together. Mind you the restaurant WAS NOT busy! When the waitress came she asked for the drinks we wanted and we we asked to order food she refused! We thought she took 10 minutes to bring out water because it was a 10 people party but a whole other person brought us out drinks!!!! We had to be somewhere in an hour and a half and it took us that long to be seated! ON A SLOW DAY!!  It's was simply unacceptable they made me never want to go back to this BJ's and you shouldn't either!!!
Patricia P.,"Los Angeles, CA",1,22,76,5.0,4/29/2017,"Such a cool place, it's like other BJ restaurant and the service is really good. I bought the strawberry splash and it was so good. Parking is super easy because there's mall parking."
Brandis H.,"Santa Clarita, CA",124,55,4,3.0,8/27/2017,"Food is decent, service usually isn't. Something always goes wrong or is forgotten or takes three times as long to come out as it should. So go in expecting that and you won't be dissatisfied. Cost is decent as well and they're adding in all these specialty days for discounted pizzas pizookies etc."
Anne D.,"Santa Clarita, CA",0,52,,1.0,12/27/2017,"I have been so patient with this restaurant and given them a chance so many times.  But today, I just had it!  The service is slow, staff appear to not care much, and very uninformed.  The food is not prepared properly and the company discount - well it takes forever to apply on the bill. This time I ordered a salad (chopped salad) a $12.00 dollar salad which came out looking like a side salad with a very small portion.  When I asked why was it so small, the woman took it back to the kitchen only for them to add a few pieces of lettuce on top.  Keep in mind this was a chopped salad, but the pieces of lettuce were huge on top of the salad.  I had also left the chicken out, you would think there will be a discount for that, which many places give me a discount for leaving the meat out, but not here.  After spending 15 minutes to pick up my food that I had already ordered online, was just very frustrating.  I am fixing an order each time I stop by to pick up my food.  I am just tired of doing that.  So instead I will not go back again.  You used to be good, but NO MORE!"
Josie D.,"Valencia, CA",12,27,8,2.0,8/20/2017,"What a terrible experience honestly... we came in after 10pm and the host made a point of telling us it was happy hour in the bar area so we headed their. It took forever to get service and the food totally tasted like the end of the night leftovers... the root beer glazed ribs were hardly chewable and their BJ burger was DRY! The waitress did Not even ask how we wanted it cooked.. then she took our dessert plate along with the other entree plates before we were done eating it and I had to go get it back and she remarked ""oh glad it was on the top of the stack!"" Then last but certainly not least she charged us full price instead of happy hour price (50% less). Had to get it refunded and then recharged... never coming back here again."
Shemommy C.,"Los Angeles, CA",0,80,2,2.0,8/29/2017,"I used to love going to BJs to hang out and have a drink with friends here but lately, the drink choices have diminished and not a whole lot of a selection. Last couple of times they were out of a certain beers. This is a brewhouse and I believe should not be out of beer.  Although I still go here from time to time I do order something else but it wasn't what I wanted nor my first choice. I wait to get seated for a long time just to be disappointed with the limited selection of drinks."
Pico C.,"Burbank, CA",0,33,14,1.0,1/8/2017,"This place has gone down the drain! 10 minutes for our server to acknowledge us. 16 minutes to get our waters/drinks. Once they finally got our order in and brought it, it was wrong. SHOCKER! Waited an additional 15 minutes because ""the kitchen is backed up."" Bill came and the server had the audacity to charge me for the returned order. A quick stop for two simple orders of appetizers turned into an hour long trip. Insane!"
