Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron Q.,"Los Angeles, CA",17,9,,1.0,5/3/2015,"The worst location we have been to. Rarely saw our waiter. We waited almost a half hour to be served. Drink service (refills) was poor. Our food was cold upon arriving and had to be re-heated. Upon completing our dinner, we waited twenty minutes for the waiter to return so we could ask for the check. We then waited an additional twenty minutes for it to be brought to us. Needless to say, we left no tip. We found out afterward that the server charged my brother-in-law's card three times."
Johnny F.,"Alhambra, CA",2,9,1,1.0,3/12/2016,"We got here at 12:40pm party of 4, it took them 1 hour to get our food. Horrible Horrible. Will never come back to BJs in Pasadena."
B. G.,"San Gabriel, CA",11,9,15,1.0,4/22/2015,Today was the worst experience I've ever had at any of the BJ's Restaurants. I was there with a larger group and the waiter seemed to be in a tail spin. He delivered my salad to the wrong table and my soup was cold.
Maureen W.,"South Pasadena, CA",663,821,8,3.0,11/27/2012,"Finally got a chance to come to the new Pasadena outpost of BJS.  The space is quite lovely...high ceilings and lots of booth and a big fat bar if you just want a cocktail while you shop at the nearby Paseo. I met my friend for lunch and we split a salad and a gluten free pizza.  I was rather impressed with the pizza.  I don't normally eat gluten free but my friend does so I was game.  The crust was really crispy but the cheese and sauce were perfect.  Kind of a wood fired affect all around.  The salad was decent, the BBQ Chicken salad, but it's kind of hard to mess up a salad.   Service was very nice, our waitress was quick and friendly.  Beware though--they will try to convince you that you want a pizookie.  While normally, I'm all about desserts, I had to resist with every fiber of my being the allure of the pizookie because I was still feeling so fat and bloated from Thanksgiving!  MUST RESIST URGE TO EAT PIZOOKIE ALL TO MYSELF! By the way, they don't validate mall parking but they do have a valet at the dinner time rush."
Lexi C.,"South Pasadena, CA",131,85,27,2.0,1/17/2014,"Sighhhhhhhhhh.... I've always liked BJ's---- until this one opened. It's SO gorgeous, and conveniently located. Why did you have to fall short? :( Don't get me wrong- I don't HATE it but it certainly doesn't leave me wanting more. The service always SUCKS. Our visits usually start off great then, NEVER fails, our server goes missing. What the heck?? I kid you not, my boyfriend and I started joking that they must go on break once we get our meals. I hope the servers tip the bussers really well seeing as how they tend to be the only ones interested in bringing us the things we need. e.g. Plates, napkins, the dressing that SHOULD come with the wings, straws, the lemon I ASKED for with my water... I could go on but I think you get it.  The food has never been bad, but I guess after waiting for them to bring you the necessary items in order to enjoy your food, it goes cold. You can't really win. Or at least I haven't been able to. Stars for effort. I guess."
lynn p.,"Pasadena, CA",2,8,1,1.0,4/11/2015,"Stay far far away from this place!!! I can't believe I even gave this place a second chance. The first time I came we were given a buzzer/pager thing. We were waiting in the waiting area: after being told our wait would be about 15 minutes. Well, after 30 minutes, I asked the hostess if we were coming up soon. She told me....oh we already called/pages your table. I told her our buzzer never went off her response was ""yeah , they don't really work"". She then seated us at the back of the rest. Once we were seated, we waited 15 minutes until a waiter told us they'd be right with us. We got up and left.  Returned to this nightmare of a place the other day because I had to meet someone there. Ordered a wedge: which was the hardest piece of iceberg I've ever seen. I could barely cut it with a knife. And when I reached the inside, it was black and moldy. Yum.  I will NEVER come back. EVER. stay away."
Wayne E.,"Alhambra, CA",400,124,128,4.0,12/1/2012,"I love BJ's how could you not love bj's captain crunch french toast, the piranha chili, burgers, pizza's, pizookies.  This facility is new, I think it used to be a bank or something. I apparently am the duke because I've been here so much since it's opening. They really spruced the place up and the staff while new and possibly inexperienced have not let me down service wise since I've been there. It's one of our go to spots. I'm glad I don't have to drive all the way over to arcadia now to enjoy one of my favorite brewery's to eat/drink/desert at.  The only thing that has consistently bothered me about this place and has nothing to do with the service or food or anything. But it's the floors, I'm not sure what kind of shoes the staff wears but there is some kind of coating on the floors that makes it feel like a waxed skateboard bottom. I feel like someone is eventually going to hurt themselves on it, again could be something completely out of their control. But I thought it would be worth mentioning."
Afsoon B.,"Glendale, CA",3,27,12,1.0,3/21/2015,"We ordered some thing as our appetizer. After a long time waiting they brought a dish that was dirty and cold. I asked them to change it, and that took us lots of waiting. The appetizer and the main course arrived together, and that wasn't good."
Lorena C.,"Pasadena, CA",34,18,13,3.0,1/2/2015,"Prior to this evening I have had a pretty good experience at BJs, unfortunately today was not. The hostess was not very inviting nor made us feel welcomed! Her telling us the wait was an hour long was given to us as discouragement to not wait! The wait was not an hour long but only 35 minutes for a party of nine. She came off not so friendly. :( We waited very long time for a waiter after being seated,  as a matter of fact we had to ask for a waiter to take our drinks and our orders! I asked for a manager bc we thought our lil one had lost her purse, well sadly the manager never came by!! :/ We found the purse but not the manager! The waiter however, was very cordial, and attentive The food was good. I don't think I will return. So sad...."
Barry A.,"Los Angeles, CA",0,7,,1.0,6/8/2016,Horrible experience! Made us wait over 45 mins even with our reservation. Didn't give any utensils or plates when the food came out. Waitress didn't bring any spoons for our soups. Forgot to take our drink orders. Would never come here again. Waiter was clueless and slow.
