Username,location,friend_count,review_count,photo_count,rating,date,review
Gina F.,"Munster, IN",31,20,2,4.0,3/24/2016,"Family stopped there in way to JW Marriott Resort.  After a long plane ride, we ordered up a lot for lunch.  Don't miss the potato skins or the tortilla soup.  Lunch special of half sandwich, tortilla soup and tomato and mozzarella salad was  perfect ...lots of yummy flavors!  Excellent service.  Family friendly.  Great price for great food."
Aaron B.,"North Canton, OH",5,64,45,4.0,8/12/2015,"Great food, great beers.  A very cool atmosphere. The staff is the best part. I accidentally slammed their revolving door on my way out and no one got mad."
Lance C.,"San Antonio, TX",1,22,2,3.0,11/11/2015,"We went to BJ's during a very crowded Veteran's Day lunch rush.  They were giving discounts to veterans, and I salute them for that.  We had to wait about 20 minutes for a table.  No big deal.  We selected fried calamari as our appetizer.  It came out in about 15 minutes.  Overall the dish was below average -- over breaded and somewhat overcooked.   Did I mention the place was crowded?  We had to wait another 25 minutes for our main dishes.  My entree was the Parmesan crusted chicken, which was pretty good, though it appeared to have spent more than a couple minutes under the heat lamps awaiting the other items on our order.  Anyway, the sauce was quite tasty and the sides were fine.  I wish the chicken had been a little more tender.  It wasn't tough or stringy, but I've had a similar dish from Cheesecake Factory more than once, and I could cut CF's chicken with a fork.  A knife was required here.  My wife said her club sandwich was good.  Our daughters liked the pepperoni pizza from the kids menu.  I sneaked bite and it had good flavor. We will probably give BJs another shot because it's so close to our house; our waitress, though very busy, was fairly nice."
Brooke S.,"San Antonio, TX",0,2,,5.0,12/10/2016,Had Alissa and Brad as bartenders tonight and what an awesome experience!! They are super friendly are amazing people with great personalities! The atmosphere at Bar Louie is fun and exciting! You can listening to the music or watching the games!!
Christina K.,"Austin, TX",0,6,,1.0,12/5/2016,Been here twice. On two different Saturday nights. And both times the food hasn't been prepared correctly. Disappointing.
Jason W.,"San Antonio, TX",21,1,,1.0,10/25/2015,"Multiple trips: Not only  do the never have what you want,  when they bring you something it contains hair. Placing an online order, they again didn't have what I ordered.  I was told that I should call in to verify my online order...."
Ron S.,"San Antonio, TX",76,9,,5.0,1/26/2016,"Outstanding service and food, an outstanding dining experience.  A very enjoyable place to dine"
Kim P.,"San Antonio, TX",16,30,46,4.0,5/22/2016,The lunch specials are fantastic here! I wish they would have them on the weekends! The 1 topping Pizza with the tomato/mozzarella salad is my favorite. The salted caramel pazookie is sooo yummy! Good service. Quick seating.
Linda M.,"San Antonio, TX",32,15,,4.0,1/23/2015,"Excellent ... wouldn't know that it's a chain restaurant. I brought my elderly parents here for an early (11:30) lunch today (Friday). It was a first visit for all of us, and we asked for their quietest booth. Although there were TV's playing, the noise was not overwhelming where we were seated. The ambiance is young but not noisy/crazy ... more professional and Yuppie. Now for the food.  Our appetizers were the fried calamari (a large portion of tiny squid cuts, lightly battered and crispy) and the Corn Fritters with Bacon Aioli (basically, 4 large, soft hush puppies, only much tastier, and with a spicy bacon-y sauce!). My Dad ordered the House Top Sirloin at $13.95 and he said it was excellent and cooked perfectly to his order. He also ""accidentally"" ordered the tomato basil soup and said it's the only time he's ever enjoyed tomato soup! I tasted it, and it was truly delicious ... thick, chunky and fresh.  My Mother had the chicken tortilla soup. It was the creamy type, with nice chunks of chicken as well as fresh avocado. There was a fresh slice of lime floating in it, in case you wanted an extra zing in your soup ... a nice touch. Her hamburger was perfectly cooked also. After our appetizers, I didn't want a big entree, so I ordered the appetizer portion of Gourmet Mac and Cheese. This was my only slight disappointment.  It was described as ""Rotini pasta with three cheeses, chipotle and garlic. Topped with seasoned bread crumbs and smoked bacon."" However, I was unable to discern any cheese except perhaps some parmesan in the topping. The pasta was served in its baking dish and was quite tasty in its butter-and-oil with the seasoned topping; there was not much, if any, cheese that I could tell.  Nevertheless, at $4.95 for quite a large appetizer portion (which included two large garlic breads), I was very satisfied. Our waitress, ""Sam"" was outstanding. She was on the ball, paid extra attention to my elderly parents, and I even saw her practically running several times when things got busier. She definitely earned her 20+% tip. This place was a winner for us, and a return trip is already planned."
Mike E.,"San Antonio, TX",4,23,1,5.0,11/1/2014,"Took the family there last night. Great service great food,  great fun.  I had the house sirloin,  only 13.95.  I was worried it would be bad due to the cheap price. It was awesome.  The half price appetizers was great also."
