Username,location,friend_count,review_count,photo_count,rating,date,review
Scott S.,"Wildwood, NJ",2,271,135,5.0,11/28/2014,First time here.  Wow not what I expected.  I expected a small place with just desert. Just the opposite.  Fancy inside w bar.  Large menu.  Had the clam chowder it was great.   Then a chicken parm sandwich which was great. Will be back
Jennifer C.,"Bound Brook, NJ",3,8,1,5.0,1/8/2015,"I again find myself at the Cheesecake Factory and this time in  Bridgewater New Jersey.  The hostess who gave me my little flashing fab to announce when my table was ready was absolutely delightful, smiling and bubbly and always being polite. I got sat in a really comfortable little space (which isn't always the case when you're a party of one)  and the server  Reina was there right away. She was more than a spectacular help with all the appetizers as I am allergic to garlic and raw onion. I ordered my favorite entrée, chicken Bellagio, which was delicious and she never left me hanging for additional water or wine.  She so graciously helped me find a dessert that did not have cheesecake in it, as I do not like cheesecake, and then informed me that she could pack it up in a great way to take it back to my hotel so I could eat it tomorrow (The chicken filled me up too much).  I am a big fan of the cheesecake factory in general but this stop at the Bridgewater cheesecake factory was well beyond what I usually expect. Bravo to the server Reina -she's a class act.  So if you have a chance and you can go to the Bridgewater Commons Mall please don't miss the cheesecake factory and Reina's spectacular service"
Richard R.,"Somerville, NJ",7,100,7,1.0,11/8/2014,"Just another chain cranking out crappy food if u ask me, I will go to McCormick's over cheesecake any day of the week."
Joe N.,"Watchung, NJ",0,60,,3.0,10/13/2014,"The food options are good.  The food quality is good.  The noise level is high.  The cheesecakes are mostly great.  The service is hot and cold--or should I say fast and slow.  Bar service is not good.  Sent drinks back many times.  (Old Fashion with no fruit; Martinis ($12 bucks) messed up; duplicate drinks with different quantities of liquid.) just sloppy craftsmanship.  Maybe I caught the trainee session but who needs that aggravation.  Good for them, they do employ a lot of people but I am not in a hurry to return."
Espio R.,"Brooklyn, NY",15,3,,4.0,2/5/2015,Ordered the meatloaf very good and moist lots of flavor.had enough to take home . Passion fruit mojito is my go to and never disappoints.our waiter was fast and on point my son enjoyed his pepporoni pizza
John R.,"Warren, NJ",152,1133,296,3.0,12/9/2010,"Cheesecake Factory? I never thought of ever going here based on the name but I am glad I now know it is much more than dessert. The offerings come from a very large menu and seem to cover almost every desire. For lunch I found the Grilled Portabella on Bun to be quite tasty and going back I am sure I would try something else, as like I already said, the selection is very large. Downside - $3.95 for a lemonade? At 35% the cost of the entree this seems a little steep."
Michele G.,"San Juan, Puerto Rico",24,42,,3.0,9/27/2014,Service is inconsistent. We usually have to wait a while for food. Sometimes no one comes to our table for initial drink orders for a good 15 minutes. Food is decent. Like the small plates and appetizers the most. Bread is awesome.
Maurie A.,"PARSIPPANY, NJ",6,73,21,5.0,12/18/2012,"Don't let the chain part fool ya! There are SO many choices you can likely go there for 30 days straight and not have the same thing twice. My sis got the garlic-lemon chicken and I WISH I had. They messed it up initially but recooked it and it was DELISH! Yep, I sampled. I had the Harissa Chicken, which was good, just not as good as hers. Of course cheesecake was in order, so Pumpkin Pecan ruled the day!   Bottom line: Run to this place! Good food, good service and good times!"
Bruce L.,"Pebble Beach, CA",43,20,1,3.0,8/26/2014,"Love the place, but are you kidding me ... out of wings at 7pm on a Tuesday night?  Advised 20 minutes after ordering. Handled nicely by the manager, but really?"
Tamika H.,"South River, NJ",3,47,17,5.0,2/2/2013,The staff were fast and very pleasant. The food was good as it always is at any Cheesecake Factory. One of my favorite spots! I love the lemon herb chicken it comes with carrots and mash potatoes. The flavor is so delicious and the meat is always so tender and juicy.
Domenic F.,"King of Prussia, PA",134,399,12,5.0,11/16/2010,Amazing....had a sunday morning brunch here and it was truly huge.   I mean there must have been like 8 eggs in it.   The burrito itself was excellent. What more can i say....this place rocks.
Davetta P.,"Rio Rancho, NM",1,2,,2.0,10/1/2014,"The shrimp scampi was breaded which I do not prefer. I was disappointed with the seasoning and the flavoring overall. The waiting staff seems to have ego running their decision making, therefore the service was sub par. The pasta on my dish was served in a mold of a cup with no seasoning whatsoever. Hugely disappointed. The next day I ate at Maggiono's and got the shrimp scampi that I was expecting all  along."
James B.,"Princeton, NJ",0,12,8,1.0,9/2/2013,"How is it possible to be seated, order and watch other customers be seated after me, eat and pay for their orders and I am still sitting here waiting for my order?  Questioning our waitress only to have her ask if I would like my order deleted; instead of just saying sorry!  As I am writing this review the waitress brings my check and does not ask if we would like anything else ""my son wants chocolate cheeses cake"" or I would have just pay and leave never to return!"
