Username,location,friend_count,review_count,photo_count,rating,date,review
Black K.,"Oakland, United States",9,205,161,3.0,2/4/2010,"Cheesecake Factory SF is good for only one thing, and one thing only... THE DESSERTS! Don't brother trying to eat there unless your comfortable with a 60-90 minute wait. And that's on a good day!  Unfortunately, being located on top of the Union Square Macy's makes this particular location a haven for tourists...and that really sucks.  The only good news about the intergalactic wait time is that you can take the escalators down one level an browse thru the Macy's home section while you pray that your ""personal Cheesecake Factory pager"" buzzes you up a table. lol So... If you like extremely crowded, loud, restaurants packed floor to floor with either tourists or teenagers on their way to the prom, located about 12 stories above the street with only two elevators and a escalator to get out... then you will LOVE this particular Cheesecake Factory... Did I mention the desserts rock! Better yet, just order your dessert to go and save yourself from the 90 min wait time... lol"
Tamisha L.,"Richmond, United States",5,6,7,4.0,19/4/2014,Had brunch here. The wait was 45mins which made my date impatient but did window shopping at Macy's while we waited. Had calamari and peanut sauce appetizer which was delicious. The tomato basil pasta was horrible but I left with the most unhealthy portion of red velvet cheesecake that was to die for. Had the nicest and most patient waiter and overall enjoyable time.
Grace L.,"San Diego, United States",1143,621,560,3.0,20/2/2011,"It's really hard not to like this location. Some people would throw it out the door just for the crazy long wait alone, but there's so much more. Have you ever sat outside on the patio on a nice sunny day with the view of the hustle and bustle below? I have. It was splendid. This time, we were here to celebrate one of my bestie's birthdays. For a Saturday night, the wait was atrocious - a whopping hour and a half for a party of 3. But we put our names down and ventured off the 8 story Macys. And yes, that's one of the coolest things about this location is that your pager works throughout the entire store. We got back with half an hour left, and I ordered a Pyramid Haywire Heff from the bar. I think Lovie's drinking preferences are growing on me. We finally sat down. We ordered the avocado eggs rolls, tempura shrimp, and mini corn dogs. All of which were delish. We went in with our main dishes with an eagerness that has been building up throughout the entire day. Lisa had a monstrous heaping of pulled pork sandwich goodness. Jaclyn had a beautiful spread of steak and shrimp with garlic herb mashed potatoes. I had a perfectly bleeding medium rare Monterey burger with avocado. I've been on a real avocado kick lately, can you tell?!?  Last but not least were the cheesecake. We were so stuffed, we took our cheesecakes to go. I enjoyed my luscious red velvet cheesecake for breakfast the next day. Nothing like a sugar rush to get your day going. The reason for the 3 stars is the service. Though our waitress was on par for most of the night, she forgot to sing happy birthday to my friend! And it took this super kind lady from New Zealand who was sitting next to us to say to our waitress that she forgot about the birthday. Vicky from New Zealand was super nice...she look pictures of all three of us. I wish I had taken a picture with her too. Anyways, we'll be back here again eventually. I gave bestie a gift card to Cheesecake, so we're guaranteed to be back sometime."
Virgo M.,"Bay Area, United States",221,767,81,3.0,2/7/2011,"Really, I have never written a review here? Maybe cuz it's just OKAY.  All three stars are for the cheesecake....everytime and any flavor. I haven't yet sunk my teeth into today's choice--Pina Colada. However, I'm hopeful it's gonna be totally delish. (edit: it was) The food here and at every other CF I've been to is just OK. I actually prefer the CF spinoff restaurant ""Grand Lux"" in Vegas for food selections. Today, I had ahi sushi rolls (yuck), a small arugula salad (plain) and a peach smoothie (decent.)  The location atop Macys overlooking Union Square is of course--devine.  I'll be back....it's the CF after all."
Katie A.,"Addison, United States",17,72,10,4.0,22/2/2012,"You can always find something to eat on the expansive menu. The kitchen does a great job of handling the multitude of selections. A Vegan guest at our table was thrilled with the options. The view from the top floor is beautiful - even if you sit right inside the windows. Lunch portions are still large and shareable. The passion fruit iced tea is not heavily flavored, but is very refreshing. We always enjoy a visit to this location."
Harold W.,"Manhattan, United States",49,122,55,1.0,15/8/2013,Original server was very nice and courteous  then came the shift change. After waiting for over a hour for a table the new server decided to not come over our side of the room and never even came by to check on us after the hand off. After waiting  a while for no service I went to the front and ordered cheesecake for my table while we wait. It wasn't until we were all done and waiting for her that she came over and saw empty cheesecake plates then went to another server to complain out loud. The new server became our waiter and instead of apologizing for a long wait and no service    He decided to threaten us by saying he will kick us out if we order at the front again. Horrible customer service this time and I go there twice a month for 8 months now and never had such this kind of rudeness.
Derek F.,"San Ramon, United States",85,85,46,4.0,1/5/2012,"I am going to simplify this for you because if you have eaten at 1 cheesecake factory, you have eaten at them all. -Long wait times -Embarrassing cocktails -Skimpy appetizers +Lunch/Dinner portions +VIEW VIEW VIEW This location is all about the view. Don't expect anything different from this place other than the view of Union Square. Cheesecake Factory in general gets a 3 from me. but the view from this place warrants a 4."
Lea T.,"San Francisco, United States",24,214,24,5.0,29/1/2014,I love this place!  I like to shop alone when I have some serious purchasing to do and this is the perfect place to take a break and have lunch.  You can sit at the bar without getting bored because you can chat with your neighbor or the friendly bartenders.  There is usually no wait because most people eventually end up at a table.  I also love there drinks - there's nothing bad on the menu.  Mmmmm.
Robie C.,"Stockton, United States",0,5,,3.0,2/7/2014,This is a really good place I recommend it to anyone. Service is wonderful the food is great and everyone is nice.
Oleg H.,"San Francisco, United States",208,561,28,3.0,2/1/2010,"""Really? Cheescake? OK - they have an awesome roof deck, but get ready to wait"" I heart CF on top of macys - but its almost never an awesome experience. Most of the time there's a wait, and last 3-4 times ive gone here there was a confusion with seats and food (specifically which table ordered what), having said that its probably expected considering the location combined with brand recognition leading to a highly crowded chaotic restaurant."
