Username,location,friend_count,review_count,photo_count,rating,date,review
John C.,"Queens, NY",115,41,,3.0,12/9/2007,"It was about 10pm, practically everything was closed and i was craving mashed potatoes.  This was to be dinner and if I didn't catch something within the hour and a half, I'd be going to bed hungry. I didn't think it was possible but whateva, I powered up my computer and checked out some places nearby and I looked up Cheesecake Factory just for the hell of it. I was drooling over the menu when I noticed this icon for Take-Out.  Hmmmm.  It wasn't delivery.  It was call in and you pick up.  I was thinking to myself, yeah, but they're probably closed. I checked out their hours and lo and behold they didn't close till later....they were still open! Niiiiceee!! So I called them up and asked for chicken and mash and they said it'd be ready in 15 minutes. Niiiceee!!! I drove over, they're literally down the street.  I popped into the place which looks awesome for a date by the way.  Got back home and tried the food....it was ok.  not great.  just ok. At the point it didn't matter, i wasn't hungry anymore and I now know they do take-out service so we'll see how some of the other interesting dishes taste sometime in the future."
melanie p.,"Dallas, TX",10,24,,5.0,11/27/2009,"ha, i might get some heat for this...but i love this place! i went away for school... and when i would come back home to visit, a trip to the cheesecake factory was always on my agenda!  yes, it is a chain. yes, it is a bit overpriced. yes, some people say that this place is a ""jack of all trades, master of none."" but i still crave it! most of the appetizers are greatness...buffalo blasts are crispy and served with a chunky blue cheese dressing. the avocado egg rolls are creamy and crispy...and now they have a menu with smaller portions of ""starters"" that work great when you wanna nibble on something other than the free bread (2 types come to your table- both are great) when you order a drink. i normally order the chicken wraps- fresh veggies and noodles with grilled chicken that you wrap in lettuce cups- or a salad. yeah, a salad! but they are really good and have lots of different fixin's in them that give great texture to the bowl of lettuce. i like them all! the navajo sandwich is warm and tasty and the kobe burger is exceptional! all of the food comes in huge portions- but you GOTTA save room for dessert! cheesecake of course! (try the red velvet!!!) but the strawberry shortcake is just as good! seriously... i think i really like this place because i always feel a little classier when i am there (and the price reflects that) but the service is always GREAT! and that always gets my attention- they are attentive, polite and are just really great servers!  go for a snack, dinner, drinks, or just a big ol' piece of the decadent cheesecake!  ps: the shopping center can get crowded and crazy... so watch out for the park cities ladies in their SUV's- the parking spots are a little narrow!"
Erin B.,"Dallas, TX",3,39,,3.0,12/6/2009,"The last time we visited this Cheesecake Factory, we shared one of the huge salads. The waiter brought us am extra plate and let us split the veggies. He said, quote, ""the chef didn't want to split the salad and compromise the integrity of the dish."" I swear. That's what he said. Dude, you work at the Cheesecake Factory, not the Met!! Integrity of the dish. LOL."
Jessica M.,"Oklahoma City, OK",302,206,548,5.0,11/11/2009,"EVERYTHING that I have ever had from this place has been wonderful with the exception of the macaroni balls-or whatever they are called. Yup the dessert of course is amazing but the food is right up there with it! I love that they give you so much food. I like to order the parmesan crusted chicken and pasta-cant remember the exact name but it is so delish! The pizza is good, the steak is good, the burgers are good, the cheesecake of course is and also try the brownie sundae!"
Jennifer G.,"Dallas, TX",344,608,123,5.0,10/17/2007,"I'm sure it's not a huge surprise that I like this place too - given the glowing review I posted for Grand Lux. I absolutely love the Chicken Potstickers here and the Pasta Bolgonese( A Rich Meat Sauce Slowly Simmered with Porcini Mushrooms, Wine, Garlic and Herbs) is to die for. If I can I get them both everytime I go here. Once they were out of the bolgonese and I got the Crispy Pork Tenderloin - not a fan at all. My fiance had the Spicy Cashew chicken and liked it a lot. And every cheesecake I've had here was delicious - and the red raspberry martini is fabulous!"
Lauren T.,"Dallas, TX",589,274,1,4.0,7/24/2011,"I don't care if this place is a chain, I freaking love Cheesecake Factory. Especially this location. Everything I have ordered has always been delicious, and the menu is absolutely HUGE!!!!!!!!!!!!!!!!! Anybody can find something here that they like. And I mean anybody. The menu is about the size of a novel (I'm sure you already know this unless you've been living under a rock), and I especially love Cheesecake Factory when I am craving two different food groups at one time (for instance, wanting homemade guacamole and chips for an appetizer and then cheesy pasta for an entree). This place makes that dream come true while hitting each food group out of the park. Their fresh guacamole made-to-order is SO AMAZINGLY GOOD, and my favorite pasta of theirs is the Farfalle with Chicken and Roasted Garlic. I always order a side of alfredo sauce to drench this already cheesy pasta in even more cheese, and it is absolute heaven! The portions are big and you can easily split the appetizers and entrees. Other small plates/apps of mention are the fried macaroni and cheese (so addictive) and the sweet corn fritters (yum!). And of course, if you can fit it in your stomach afterwards... the cheesecake. But everyone already knows that. Anyhoo, I just wanted to get on here and give this location credit, because I frequent it a lot and I get so excited every time because I know I am going to LOVE my meal!"
Felice C.,"Duncanville, TX",4,122,29,4.0,5/14/2012,i had a 15 minute wait but it was worth it. great food big portions.i love the cheesecake.
Stephen S.,"Brooklyn, NY",0,18,,2.0,5/27/2011,"The interiors are overdone and the food is bland....it's way overpriced for the quality you get.   An attempt is made to compensate you by delivering extra large volumes of food, think super-size on the McDonalds menu.  No intention of returning."
the L.,"Dallas, TX",15,127,1,4.0,5/12/2009,"I like this place even though it's crowded and usually noisey and I don't usually like chains. We sat at the bar and the bartenders are very friendly and cordial. The salads are mostly what I go for, but the pizza is good too (thin crust). Also, the ""to go"" containers are #5 plastic which when rinsed are recyclable, not the norm in the DFW area. Would love to see that everywhere. I had a good time :)"
capriconrulez c.,"Irving, TX",0,29,,4.0,11/26/2011,"Very very nice place. Last year i celebrated my birthday here. I like their enchiladas with cilantro rice, crab cake bites and last but not the least PINEAPPLE UPSIDE DOWN cheese cake. The staff is also friendly and helpful. Their menu is nice and huge to choose from (we like). Also the ambiance is nice and cozy. Also try cashew chicken, if u like taste of soy sauce. Ample of parking around. Situated on very nice place to take walk around after tummy full dinner."
