Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah W.,"Havelock, NC",0,12,6,2.0,4/2/2017,Not a good one. Ordered to go and a 20 min wait I was quoted turned into 40 minutes. My burger was rare (I ordered med-well). I purchased the house beer they offer in the 6-pk. Didn't notice until I got home that they expired over a year ago. I  was very disappointed with my take-out experience.
Christine M.,"Cary, NC",5,51,14,4.0,9/27/2016,"Beers were delicious. Staff had good knowledge of their beers. Only problem was that the place is so new that the staff was extremely confused! We had 4 waitresses in the seating time of an hour because no one knew we already had someone helping us. Waiters were bumping and tripping into and over one another. Other than that, place was great."
Kelli S.,"Raleigh, NC",3,8,26,5.0,1/5/2017,"We have been eyeing this place since it opened a while back, and finally stopped in today.  I tried their house beer, brunutty brown ale, which was actually pretty good.  Think like somewhere between New Castle and Samuel Smith Nut Brown Ale taste wise.  We also got the potato skins for an appetizer, which took a bit to come out, but one of the managers came out and explained that the original ones they made had burned so they made us a new batch.  Nice sized sharing portion, complete with ranch and sour cream on the side for dipping.  My boyfriend got the root beer soda to drink, which might have been my favorite thing there. (We really love good root beer!) They also served it up in a frosty mug so it had those tiny little ice crystals at the top of the drink--perfect!  For my main dish, I got the southern fried chicken with white gravy, cheddar mashed potatoes, and succotash.  Nice warm, home style type food, and the chicken was very tasty.  There was a slight misunderstanding in the kitchen so I got the lunch portion instead of the dinner portion that I had requested, but they realized the issue without me having to say a word, and fixed it immediately.  The customer service and attentiveness we received was top-notch, between our waiter and the management staff.  Atmosphere wise, the place would be great for a group outing, or watching a game with the good sized booths and big tv's spread out on the walls.   Overall, great visit, and we'll be back!"
Chaz S.,"Apex, NC",1,64,1,3.0,9/27/2016,They still need to work out the kinks. My wife ordered the Santa.Fe salad with shrimp menu price $15.25 on the bill $18.20. Ordered a chocolate chunk dessert got a mini version we didn't order so the waitress left it and went to fix the correct one. Got bill the mini was on there that we didn't order. We saw another table have problems to. We will give it another shot. The brisket burger was good my wife salad she has had better. Fries are good daughter chicken fingers like most places.
Jacob P.,"Cary, NC",0,1,,1.0,10/26/2016,"Horrible, order was placed wrong and nothing done about it, staff is not knowledgeable but is unfriendly and rude. Food and beer way over priced. Obseen conversation between staff, managers and other customers."
Brittni P.,"Biddeford, ME",20,15,13,5.0,12/8/2016,"Let me start by saying that if you don't eat here, you are doing yourself a great diservice. The food is spectacular! We came in for lunch with two children, my husband and myself and the place was PACKED. We were given a 15 minute wait time, seated in 10. We ordered our food, I brought my daughter to the bathroom and by the time we came back her MASSIVE kid's plate that fed her and her sister lunch, with enough left over for dinner was already there. My husband and I waited no more than 10 minutes more for ours. We ordered a chicken bacon ranch deep dish and the fish and chips. The pizza is mouth waterering, covered in cheese and toppings and baked to perfection. The fish and chips were the best I have ever had. Crispy outside layer with amazing flavor and flakey, delicious fish inside. It was so enjoyable I forgot to take a picture before most of the food was gone! Will be eating here as frequently as possible."
Amanda O.,"Cary, NC",0,2,,2.0,12/26/2016,The food was good. The service was awful. Forgot half the drinks. Messed up my order. The food came out after everyone else was finished eating. Paid with $100 bill on a $40 check and was asked if we needed change. If the service was better I would be back...but won't be back anytime soon.
Linda G.,"Cary, NC",0,4,,2.0,10/2/2016,"Went on a Thursday evening and was seated right away.  Friendly staff bordering on overly friendly.  Ordered the flatbread nachos which were a disappointment - a sprinkling of black beans, a couple of dabs of avocado, not much cheese - nothing like pictured on the menu.  We complained and the server brought some quacamole and extra black beans.  Doesn't seem like it would take much skill to make a decent plate of nachos.  Then when we each paid our bill in cash, we were both shortchanged by a couple of cents, i.e. mine was 12.69, I paid with a $20, and got back $7.  It's not much, but they shouldn't have decided my change was part of the tip.  We wanted to bring it to the server's attention, but she was nowhere in sight.  Pretty lame all around.  Not likely we'll be going back."
David V.,"Spring, TX",0,8,3,1.0,12/21/2016,Ribs were overcooked and chewy. Deep dish pizza not 100%baked. Beer little warm. Not standing up to its standards.
Love C.,"Cary, NC",0,23,,3.0,1/13/2017,Typical big chain food like TGIF and Ale house but a bit classier.  My friend and I both enjoyed out lunches and the fries are amazing. We really liked our waitress.
