Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff C.,"San Juan Bautista, CA",0,47,,1.0,12/13/2013,"Service is horrible, the food comes out cold, and the drink prices aren't listed on the menu. This place is all hype."
Vishal V.,"Stockton, CA",8,67,3,2.0,4/9/2012,"Ok, where to begin.  The food was adequate, drinks were good, and the service was garbage.  That's a pretty good summary of my experience. The problem is is that they are new, and when you are new, you suck. Especially at service. Food, however, was pretty good, and beer was also well-made. So, come here for the drinks, not necessarily the food, and certainly not the service."
Kristin B.,"Mountain View, CA",1,19,1,3.0,6/6/2015,"The bartenders were great, and some of the other staff seemed competent. Our waitress was completely clueless. She was confused about almost everything we said and appeared to be totally oblivious all evening.  Good beer though, and one of the better atmospheres in Salinas.  I'll probably be back, even with the sub-standard waitress, next time I'm in the area."
Kristine C.,"Salinas, CA",120,36,22,1.0,9/9/2013,Pretty much every time I've dined here the food took an obscene amount of time to get to the table. This has got to be the slowest kitchen in all of Salinas.. & the food def does not warrant the wait.
Samantha C.,"Aptos, CA",0,2,,1.0,9/11/2015,MANAGEMENT SUCKS!!  I think Corporate needs the reevaluate the people they hire to run their business into the ground.
Marleen B.,"Royal Oaks, CA",361,6,,1.0,12/12/2013,Took my mother in law there for lunch today. Service was terrible. We both ordered soup & salad & it took 45 min. Probably would have been longer except I finally asked someone to get our waitperson. When it finally came the order was wrong so had to wait again. The menu said there was a special price on beers so we ordered one. When the bill came I was charged full price. When I asked she said it was only at the bar. My response was that it shouldn't be put in the menu then. She made the correction. I have been there a few times and only once was the service good. Won't go back for another long time.   My question is where is the manager??
Rick G.,"Salinas, CA",383,4,5,4.0,2/25/2014,"Had a wonderful experience, yet again.  The Executive Chef and Manager came over and said hello.  Our Server Pedro was also excellent this particular visit, the best I've had here.  With all the bad reviews below, just ask for this guy, and he'll make sure your visit is great, but I do have to agree that sometimes the service is slow.  I definitely recommend BJ's to all my friends."
JMarielb C.,"Seaside, CA",1,30,5,4.0,5/26/2012,"First time in the new Salinas location and had a GREAT time. I was there last night with my work girlfriends, party of 5.  It looked like a long wait so we just hung out in the bar with a beer until a booth cleared and voila, waited only 20 minutes. This trick works great at every BJ' s I've visited, LOL... I have BJ's hopped all over Cali and I was not disappointed in Salinas.  A couple of flight of beers between a bunch of us girls was perrrfect, the bruschetta appetizers and spring rolls were fab.  The highlight of the evening was the Mediterranean Pizza, pesto, feta cheese, chicken and that signature fluffy bread-HEAVEN! I am obviously thrilled to have BJ s so close by, I no longer have to take a 1.5 hour drive to San Jose for this treat!  I plan to be back often....."
Erika V.,"Salinas, CA",59,37,36,3.0,1/13/2014,"Im torn between 3 and 4 stars because the food is good but service is not so good. Wide selection of food, I usually play it safe and order items that have visuals on the menu, haha. However expect a huge wait time! for some reason it always seems like their waiters are in training, they're like all over the place. I'd go back..."
Jem P.,"Salinas, CA",2,7,5,1.0,3/14/2016,"It was pi day and I went to eat and have their pizzokie. This place is a hit or miss, however I have shared more misses and today was one of them. Granted when they have promos it will be busy and it was, the part that annoyed me the most was that we placed our order right away: egg rolls and flatbread.  It took 35 mins to get flatbread and was told the egg rolls didn't meet their standard?! The lady next to us sat 10 minutes after us, and ordered a steak and received her food before us.  I don't blame the servers cause they are the front end, but seriously annoyed.  The manager took care of it, but this is like the 3rd time a manager took care of it, but it's just disappointing, and the server didn't even ask if we wanted the pizzokie.  No wonder BJs needs to give free stuff or 20% off things or give movie tickets because how in the hell are they gonna get people to go in.  I should have just went to 5 guys next door and had a milkshake. People should only when it is super slow."
