Username,location,friend_count,review_count,photo_count,rating,date,review
Youri Y.,"Oxnard, CA",734,529,863,3.0,1/26/2013,"First time at Applebee's last night and it could possibly or possibly not be my last lol My friends and I came for their happy hour at 5:30pm but to our dismay, we found out that their happy hour ends at 6pm haha. We still stayed and just ordered a lot of food during that half hour interval. I've always wanted to try their margarita drank with the upside down corona because it looks like a good way to start a fun night lol It was tasty and not too strong which I liked :) Potato spirals were delish especially with their dipping sauce and sliders were beefy. The french fries were okay and the nachos were meh.  One of my friend's boyfriend ordered a steak plate and his proportions came out really small. However, he said the steak tasted pretty good so I guess that made up for it? Applebee's knows how to cook their steaks then lol Well I just want to go for their dranks next time :)"
Benjamin D.,"Camarillo, CA",72,21,6,4.0,10/26/2015,"My wife and I usually come here after 9pm for the half-price apps and happy hour. Service has always been great. The servers are all very friendly, even late in the evenings. My wife always points out the bartender/server who looks like Liam Hemsworth from the Hunger Games! I've only taken a way one star because they've changed their happy hour pricing this year for smaller portions and slightly higher prices."
Ricky D.,"Newbury Park, CA",0,18,29,1.0,4/8/2016,Where do  I begin. Ordered a Steak and got a rubber  alien phetus with plastic wrap indentations. All that as some hoochie mamas ordered baby champagne  cocktails while thier single mom kids were baby sat by the wierd uncle.  This is America on a stick. My kids ate veveeta colon blocking cheese macaroni.  Last time in this life time will I eat these food experiments.
amy l.,"Camarillo, CA",0,24,44,4.0,11/10/2015,I always enjoy to eat in here!! The combination is really big deal!! Always happy with services;)
Robin F.,"Camarillo, CA",95,21,3,2.0,12/24/2015,"Coming in two hours before closing on Christmas Eve is a recipe for disaster, and this meal was just that. My friend and I ordered classic cheeseburgers with fries. The burgers came, and I was stunned by how small they were. Then I noticed that there was nothing but the meat and cheese. The waiter must've caught my look, because she asked if we wanted the lettuce, pickle, tomato, and onion that was supposed to be on the burgers! We told her yes!   When the lettuce and stuff came, we asked her to please bring mayo and mustard as by then we had noticed the burgers had no dressing of any kind. She seemed surprised we requested it, but she eventually got it to us.  All the while, country Christmas music blared from the speakers. Super annoying.  The food was actually good. The fries were crispy, and the burger, though minuscule, was tasty.  The service wasn't horrible. The waiter was nice, she just seemed out of it. Everything was just a little off, a little weird. More like the night before Halloween than Christmas."
Juliana J.,"Venice, FL",1081,164,688,3.0,8/24/2015,Their service is not very good and they have messed up my order a few times but the reverse happy hour which starts at 9pm is totally worth going to. The wonton tacos with some Tabasco are really good and the spinach dip is also very good. I also recommend the quesadilla. I went for the reverse happy hour and spent $35 on 5 people and we gorged! Great deal! The low cal food is also good and reasonably priced. Definitely not a bad way to go for low cal dining. Check out their desserts also very good. It surprised me too I didn't expect Applebee's to be this good especially since I didn't think it was good when I went years ago. If the service was better I probably would have given four stars.
Jennifer M.,"Camarillo, CA",12,13,,1.0,9/6/2015,"I am not even sure how the food, and I do use that word very loosely, can even be served!  I don't think they do any cooking on the premises, exceot maybe for salads.  I pictured all the frozen food coming from a central kitchen in ahh..Hoboken and then reheated in Applebees all across America.  I had some sort of mystery riblets which were old and dry like when you forget about the take out box of ribs in the back of the fridge. This is a good example of why the USA gets such a bad wrap about food.  This is shameful stuff!"
Lorri M.,"Oxnard, CA",1,56,2,1.0,9/2/2015,"I work close by, had a gift card and thought i would give the restaurant a chance. I haven't been here since  they reopened but overheard a customer at my workplace comment how good his burger and fries were. Ordered two burgers for hubby and I and the waitress/bartender was nice enough to point out about a free appetizer special. Yay! Greasy, nasty mozzarella sticks!TGIF has good ones. Unedible plastic cheese. Burgers arrived, looked good, but after a few bites, rare inside after ordering them well done( no pink). They too were not good at all along with the tasteless fries and over battered onion rings.  Told waitress and mgr Tony came by to apologize. We didn't want new food but maybe a discount or a free beer would have been nice.  The only thing good was our server and the beer. A complete waste of money!"
Martinez Family M.,"Ventura, CA",0,29,15,4.0,11/24/2016,This is a well organized restaurant great customer service the food is delicious  and the vibe is fun great family restaurant
Keycee D.,"Mission Viejo, CA",444,524,2877,3.0,9/5/2012,"I decided to take my cousin here a month ago after shopping at the Camarillo Premium Outlet since she mentioned that she's never been to Applebee's before.  I've been to the one in Alhambra just for drinks and appetizers a few years ago and thought the place was okay. We walked in and got seated right away. My cousin saw their 2 for $20 deal which came with 2 entrees and an appetizer which was a good deal (at least i think so!). We got the mozerella sticks for appetizers; it was pretty good, I mean it's mozerella sticks! Cousin got the 3 Cheese Chicken Penne which was pretty good. I ended up getting the 7 oz Sirloin steak, which was shockingly not that bad. *Service was just okay."
