Username,location,friend_count,review_count,photo_count,rating,date,review
Donna Y.,"Clarksville, MD",172,509,309,2.0,12/30/2011,"I've been here only a couple times but they don't accept reservations so waiting is definite especially when there are 6 people in your group. Their menu is almost like a novel, they have an option for everyone. It looks like they have a new portion on the menu (i dont know exactly how new this is but it's new to me!) the skinnylicious part which has pretty slim pickings. The calories show in this section ranges between 500-700 calories which is pretty depressing and I just imagine how many calories are in their other dishes? Pretty gross. Anyways, I ordered the turkey and avocado sandwich and I am actually quite surprised it tasted alright. I'm not a big fan of bacon but this dish comes with it just ask your server if the chef can remove the bacon. It comes with a side order of salad (meh). For dessert we ordered the red velvet cake cheesecake which was simply divine (1200 calories/slice). I'm not a huge cheesecake fan, but I do enjoy more cake than cheesecake so this choice in dessert was perfect with 50/50. The slices are huge so it can be shared with two people maybe even three.  In total, I walked out having eaten near 1500 or so calories in one meal... i feel so gross."
Penny K.,"Germantown, MD",9,4,,1.0,5/30/2015,"Very disappointed in my lunch today.  It was supposed to be my birthday celebration and things were so bad we left before cheesecake!!  My father ordered an eggplant dish which he could not eat.  I usually love the factory omelettes , but the eggs looked funny today, and not much taste.  Our salt shaker was jammed and we asked for a new one.  The waiter took a few steps away and returned with the same shaker.  I used to really enjoy eating at this Cheesecake Factory, but today was really bad!!"
Brittny D.,"Catonsville, MD",16,7,4,5.0,4/29/2015,"I didn't realize they had happy hour at this location. I tried the fried mac and cheese and the sliders. They were both delicious. And I love the J.W.'s pink lemonade! The bartenders changed shifts seamlessly, and the drinks were strong!"
Melanie R.,"Ellicott City, MD",151,193,59,1.0,4/18/2013,"You know, at one time, I probably went to Cheesecake Factory several times a year. Tonight I think will be my last visit, unless I run in and get a dessert slice to go. I think maybe I have matured past this terrible chain, and its factory worker feel. The  menu is out of control. It is way too complex and long....the choices and food variety is almost over the top. I learned from watching those Food tv shows that restaurants should keep the menu to a page or two and do it really well! Cheesecake Factory executives must have missed that business advise.  Lets talk about noise level....the way the tables are positioned, you are literally on top of your neighbor. At several points in the meal, I covered my ears. It was like high school cafeteria. I kept hearing about three or four conversations all around me. I even learned that the lady a few tables down hated sleeping with her husband Greg. Anyway, point being it is so distracting you can't even enjoy your food. So my days at all Cheesecake Factories are over. Ten years ago you were the bomb, and I remember waiting at the Inner harbor for two hours just to get a seat! Those days are far gone...sad to say."
Jean G.,"Columbia, MD",0,23,,2.0,9/8/2014,"I have never been a fan of this place, and I've visited it more than a handful of times since it opened. If you come during off-peak times it's not bad. The food is decent although a little pricey. If you are stupid enough to come when it's busy you have to wait an insanely long time only to sit in an extremely loud and crowded room where you have to shout to talk to people at your table.  The last time I went there was last year (literally, it was the final time I am going there) the person next to us started having ""words"" with the manager, something about her pancakes being undercooked, and since we were about an elbow's length away we had no choice but to sit there in silence as the entire scene (about 30 minutes worth) played out. It was so awkward and uncomfortable. The manager insisted that her food had been cooked properly even though the waitress had already agreed with her that it was undercooked and offered to bring her something else, but after being confronted by the manager she insisted on paying her tab and leaving. The manager had the guts to stand next to her table and say ""No, I assure you, we would never give out raw food"" instead of just apologizing and comping the meal. What was even the point of the manager coming by - to fight for the cost of her plate of pancakes?"
Christina H.,"Glen Burnie, MD",1,1,1,4.0,11/8/2013,"The food was good and so was the service. I always order the Spicy Cashew Chicken, but I had second thoughts when the person at the table next to me complained and said their Spicy Cashew Chicken was too salty. What I had was seasoned right so I didn't think it was salty tasting. I would get the same entree again. Maybe should have skipped the glass of wine and got a cheesecake slice for dessert instead."
M J.,"Beltsville, MD",52,168,300,3.0,12/30/2013,"Nice location with ample parking. The service was unremarkable (not as good say, as the local IHOP.) I had a chimichanga meal that was quite tasty. The execution of their services & the experience they offer for what they charge is better suited for takeout meals versus a sit down restaurant, which is how I rated them."
Kristin G.,"Laurel, MD",2,18,2,2.0,2/27/2016,We used to come here all the time and the service was great. Its been a few months now I'm celebrating my birthday and we waited at the bar for 20 minutes before anyone even greeted us. Then the server finally comes over and asks if we want lunch? If course we do! It's 12:15p !! Then she asks if we want bread! No duh I want bread that's part of what i come here for. Right after she leaves to get our drinks another couple sits in the bar area next to us and they get greeted immediately from another server!
Becca H.,"Abingdon, MD",43,262,172,4.0,11/10/2013,"As I've stated in previous reviews, I'm not generally a chain restaurant fan. Cheesecake Factory is one of the few exceptions. This particular Cheesecake Factory is a little more crowded than others I've been to...45 min wait to sit. But then again, it was a Saturday approaching 5:00 and during holiday season, so I guess I shouldn't have been surprised. As far as food goes, I've never been disappointed by any Cheesecake Factory. I always try to order something different. This particular time I got the herb crusted salmon with mashed potatoes and asparagus. It was delicious - the salmon was nice and flaky in a nice lemon butter sauce, the mashed potatoes were flavorful, the asparagus was so-so...a little bland. But overall it was great. Our waitress (can't remember her name) was superb. Very friendly and attentive, even on a super-packed, super busy Saturday night. In hindsight, I probably won't ever go back during such a busy time."
Stacey K.,"Columbia, MD",0,22,,5.0,2/18/2016,"Love their avocado egg roll and of course their cheesecakes! They have very good customer service each and every time I go. Sure, there's always a wait and they don't take reservation but their Chinese lettuce salad and chicken lettuce wraps are well worth it."
