Username,location,friend_count,review_count,photo_count,rating,date,review
Troy T.,"Rialto, CA",0,1,,1.0,10/30/2017,"We went for dinner. My mom can't stand to long and all the waiting area was full so we sat her at a table next to the waiting area,and there were empty tables..after 20 min the hostess told her she couldn't sit there they needed the table..after having her stand for 15 more minutes they finally sat us......at that vary table they told us they needed..we asked for manager to complain but never came to our table....terrible service.."
Holly R.,"Rancho Cucamonga, CA",0,34,17,2.0,8/17/2017,"Sad to say this restaurant is going downhill. They have eliminated their serving staff with ""bar and food runners"" that are improperly trained ran our food and dessert to the wrong table Drinks took forever I won't be surprised if they are shut down soon. Very sad for s restaurant we have Been eating at for years"
Pam V.,"Fontana, CA",22,65,29,5.0,8/6/2017,"8/5/2017 5:00. pm...We sat in the bar area, our server was very busy but did an awesome job. Food was great, priced ok, service was fantastic."
Sheri B.,"Fontana, CA",1,15,2,4.0,10/27/2017,"We ordered chili's to go we drove up and didn't wait long,  but the parking lot is a hassle, there was no where to park for curbside pick up because the 2 spots that are for that, 1 had a customer waiting, the other had a motorcycle parked in it,  I think they should keep an eye on them making sure no one parks there since the parking lot is so small,  But food was good as it always is !  and the girl that brought it out was nice"
Christine G.,"Fontana, CA",77,25,413,1.0,5/25/2017,"I don't know why I even bother. Every time I order food to go, they get the order wrong. And it really takes multiple offenses to warrant a bad review from me. I really don't ask for much. All I ask is that the person preparing my food read my online order and make my dishes one at a time. So that the plain burger with only lettuce, doesn't end up with all the sauces on it. While the burger with all the extra fixings actually gets prepared correctly with the french fries on the side. I'm glad the girl at the check out counter caught they had forgotten to pack french fries. And speaking of sides... I paid an extra $1 for onion rings. Now check out the container of onion rings my dollar bought me with the pic I'm adding. I don't expect an grandiose amount, but I'd like to think my $1 would get me a little more than someone's leftovers. :-/"
Sara J.,"Upland, CA",29,67,70,5.0,4/18/2017,"Love the service!!! All the servers are very helpful and quick. The chips and dip you can't go wrong. Thin with an amazing crisp, not oily. The chips yum! Triple play is a great appetizer but perfect for a meal as well. Fulfilling and great option choices. Would NOT recommend the newest addition to the menu- waffles and chicken. The sauce and dip are strange in flavor. Way too sweet and a spice that did not compliment well. Wasn't even able to finish the meal. Overall, It's a great fix for a bite to eat."
Mac B.,"Lake Havasu City, AZ",18,3,,5.0,10/11/2017,"We eat here frequently. Great ""2for"" deals. Well prepared food with generous portions. Service is great. Would definitely recommend!"
Latte B.,"Ontario, CA",31,83,6,5.0,5/15/2017,"There was a a little wait (15 minutes) to get a clean table, but after we were seated service was prompt and courteous. Amanda suggested the 3 for $10, which had great choices and was a great deal for salad, dinner, and dessert! This was a nicer Chili's, easy to access, with great service and food!"
Christina H.,"Fontana, CA",34,42,10,1.0,3/14/2017,"I ordered car side to go tonight and received one of the worst meals I have had in a long time. I ordered the boneless buffalo chicken salad, the salad looked like it was thrown together with random vegetables that do not go together, I also ordered a side of chips and salsa and the chips were very greasy. I know they are fried, but they were full of oil, I've had there chips plenty of times, but they have never been that oily! It's pretty sad when people do not take pride in what they are serving, specially servers who expect to earn tips, check your expo line and look at your food before you send it out! You would of seen the chips were probably the end of the night batch that sat there for the past 2 hours! The cooks should take pride in what they are preparing, my salad was a soggy mess! Very disappointed, won't be back to this location!"
Janey T.,"Fontana, CA",0,3,,5.0,8/30/2017,"Great service tonight! Very friendly, attentive and efficient! Food was great. My chicken salad was a bit spicier than I had anticipated but still good."
